timestamp,pid,event
0,1193,__dllonexit
1,1193,__dllonexit
2,1193,_lock
3,1193,CloseHandle
4,1193,__isascii
5,1193,CompareStringA
6,1193,_lock
7,1193,CallWindowProcA
8,1193,CreateBitmap
9,1193,_strlwr
10,1193,bsearch
11,1193,BeginPaint
12,1193,CharNextA
13,1193,__p__commode
14,1193,_unlock
15,1193,__isascii
16,1193,_lock
17,1193,_vsnprintf
18,1193,_unlock
19,1193,__isascii
20,1193,_stricmp
21,1193,CreateBitmap
22,1193,__dllonexit
23,1193,CharLowerBuffW
24,1193,_wcsicmp
25,1193,CallWindowProcA
26,1193,_vsnwprintf
27,1193,CallWindowProcA
28,1193,bsearch
29,1193,__p__commode
30,1193,_atoi64
31,1193,bsearch
32,1193,CreateDIBitmap
33,1193,CreateCompatibleDC
34,1193,_lock
35,1193,CharLowerBuffW
36,1193,__isascii
37,1193,ChangeWindowMessageFilterEx
38,1193,_stricmp
39,1193,AddAce
40,1193,_vsnprintf
41,1193,CreateWaitableTimerW
42,1193,CreateDIBitmap
43,1193,CreateCompatibleBitmap
44,1193,CreateDIBitmap
45,1193,BindMoniker
46,1193,_stricmp
47,1193,_unlock
48,1193,ClientToScreen
49,1193,_initterm
50,1193,bsearch
51,1193,__isascii
52,1193,bsearch
53,1193,_stricmp
54,1193,AddAce
55,1193,CompareStringA
56,1193,CreateBitmap
57,1193,CreateToolhelp32Snapshot
58,1193,_stricmp
59,1193,Accept-Encoding
60,1193,"""Connected.Disconnecting.			"""
61,1193,_strlwr
62,1193,_wcsnicmp
63,1193,AddAce
64,1193,ChangeWindowMessageFilter
65,1193,CreateDIBitmap
66,1193,CharNextA
67,1193,_unlock
68,1193,AddAce
69,1193,bsearch
70,1193,_unlock
71,1193,_unlock
72,1193,CompareStringA
73,1193,_wcsnicmp
74,1193,CloseHandle
75,1193,AddAce
76,1193,CreateStatusWindowW
77,1193,BeginPaint
78,1193,__p__commode
79,1193,BeginPaint
80,1193,CreateFileMappingA
81,1193,bsearch
82,1193,CallWindowProcA
83,1193,BeginPaint
84,1193,CreateWaitableTimerW
85,1193,_unlock
86,1193,_vsnwprintf
87,1193,ClientToScreen
88,1193,CreateWaitableTimerW
89,1193,_unlock
90,1193,CreateCompatibleDC
91,1193,_strlwr
92,1193,_wcsnicmp
93,1193,CallWindowProcA
94,1193,_stricmp
95,1193,ClientToScreen
96,1193,_vsnwprintf
97,1193,_stricmp
98,1193,CharNextA
99,1193,CompareStringA
100,1193,CharLowerBuffW
101,1193,CharLowerBuffW
102,1193,CreateBitmap
103,1193,_wcsnicmp
104,1193,CompareStringA
105,1193,CompareStringA
106,1193,CreateCompatibleDC
107,1193,_atoi64
108,1193,__p__commode
109,1193,_vsnprintf
110,1193,CreateWaitableTimerW
111,1193,CompareStringA
112,1193,CharLowerBuffW
113,1193,CreateDIBitmap
114,1193,AddAce
115,1193,CreateCompatibleDC
116,1193,bsearch
117,1193,CharNextA
118,1193,"""coVisiblecoAutoSpringcoFixed		"""
119,1193,_stricmp
120,1193,_vsnwprintf
121,1193,CompareStringA
122,1193,BitBlt
123,1193,_wcsicmp
124,1193,CompareStringA
125,1193,ClientToScreen
126,1193,_initterm
127,1193,_initterm
128,1193,_vsnprintf
129,1193,CreateWaitableTimerW
130,1193,ClientToScreen
131,1193,CreateFileMappingA
132,1193,CreateDIBitmap
133,1193,_initterm
134,1193,_wcsicmp
135,1193,CompareStringA
136,1193,_wcsicmp
137,1193,_vsnwprintf
138,1193,_wcsnicmp
139,1193,CreateBitmap
140,1193,_vsnprintf
141,1193,__dllonexit
142,1193,CallWindowProcA
143,1193,__p__commode
144,1193,_wcsnicmp
145,1193,ClientToScreen
146,1193,BeginPaint
147,1193,_lock
148,1193,CreateDIBitmap
149,1193,_vsnwprintf
150,1193,CharLowerBuffW
151,1193,_initterm
152,1193,_stricmp
153,1193,CharLowerBuffW
154,1193,_stricmp
155,1193,BindMoniker
156,1193,_wcsicmp
157,1193,bsearch
158,1193,CreateBitmap
159,1193,__dllonexit
160,1193,ClientToScreen
161,1193,_initterm
162,1193,_vsnprintf
163,1193,_unlock
164,1193,_initterm
165,1193,_vsnwprintf
166,1193,__dllonexit
167,1193,CheckRadioButton
168,1193,AddAce
169,1193,CharLowerBuffW
170,1193,_vsnprintf
171,1193,CreateBitmap
172,1193,_lock
173,1193,CreateCompatibleBitmap
174,1193,_vsnwprintf
175,1193,_wcsnicmp
176,1193,BeginPaint
177,1193,CharLowerBuffW
178,1193,_vsnprintf
179,1193,__p__commode
180,1193,_vsnprintf
181,1193,_wcsicmp
182,1193,CreateEventA
183,1193,CompareStringA
184,1193,CompareStringA
185,1193,CreateCompatibleBitmap
186,1193,_vsnwprintf
187,1193,__dllonexit
188,1193,_vsnprintf
189,1193,_unlock
190,1193,CompareStringA
191,1193,_wcsnicmp
192,1193,__p__commode
193,1193,CreateCompatibleDC
194,1193,CharLowerBuffW
195,1193,_vsnwprintf
196,1193,ClientToScreen
197,1193,AddAce
198,1193,_lock
199,1193,AddAce
200,1193,CallWindowProcA
201,1193,AddAce
202,1193,_unlock
203,1193,CharNextA
204,1193,CreateCompatibleDC
205,1193,BitBlt
206,1193,"""coVisiblecoAutoSpringcoFixed		"""
207,1193,ClientToScreen
208,1193,_vsnprintf
209,1193,ClientToScreen
210,1193,_initterm
211,1193,CreateEventA
212,1193,CreateWaitableTimerW
213,1193,__p__commode
214,1193,_vsnwprintf
215,1193,__dllonexit
216,1193,_vsnprintf
217,1193,_wcsnicmp
218,1193,CharLowerBuffW
219,1193,_wcsicmp
220,1193,__dllonexit
221,1193,_wcsnicmp
222,1193,"""Connected.Disconnecting.			"""
223,1193,_unlock
224,1193,_unlock
225,1193,CharLowerBuffW
226,1193,_unlock
227,1193,_wcsicmp
228,1193,_wsplitpath_s
229,1193,_stricmp
230,1193,_lock
231,1193,AdjustWindowRectEx
232,1193,CharLowerBuffW
233,1193,_wcsicmp
234,1193,CallWindowProcA
235,1193,_lock
236,1193,CreateRectRgnIndirect
237,1193,_unlock
238,1193,AddAce
239,1193,CallWindowProcA
240,1193,_atoi64
241,1193,CompareStringA
242,1193,_vsnwprintf
243,1193,bsearch
244,1193,CreateBitmap
245,1193,_unlock
246,1193,CreateFileMappingA
247,1193,CreateCompatibleDC
248,1193,__dllonexit
249,1193,CreateFileMappingA
250,1193,_initterm
251,1193,CreateStatusWindowW
252,1193,_lock
253,1193,_lock
254,1193,ClientToScreen
255,1193,CreateFontIndirectA
256,1193,_vsnwprintf
257,1193,__dllonexit
258,1193,__isascii
259,1193,_wcsicmp
260,1193,_vsnprintf
261,1193,_unlock
262,1193,_lock
263,1193,CharNextA
264,1193,__isascii
265,1193,ConvertStringSidToSidA
266,1193,bsearch
267,1193,CharNextA
268,1193,AddAce
269,1193,CharNextA
270,1193,_initterm
271,1193,_wcslwr_s
272,1193,CharNextA
273,1193,_lock
274,1193,CreateDIBitmap
275,1193,AddAce
276,1193,__p__commode
277,1193,_vsnwprintf
278,1193,ClientToScreen
279,1193,ClientToScreen
