timestamp,pid,event
0,2245,FindFirstFile
1,2245,CloseHandle
2,2245,_wcsicmp
3,2245,GetFileSize
4,2245,_wcsicmp
5,2245,FindNextFileW
6,2245,_wcsicmp
7,2245,GetFileSize
8,2245,FindFirstFileW
9,2245,ReadFile
10,2245,GetFileSize
11,2245,_wcsicmp
12,2245,FindNextFileW
13,2245,FindNextFileW
14,2245,CloseHandle
15,2245,GetFileSize
16,2245,CloseHandle
17,2245,ReadFile
18,2245,FindNextFileW
19,2245,CloseHandle
20,2245,FindFirstFile
21,2245,FindNextFileW
22,2245,CreateFileW
23,2245,ReadFile
24,2245,FindNextFileW
25,2245,CreateFileW
26,2245,GetFileSize
27,2245,FindFirstFileW
28,2245,_wcsicmp
29,2245,FindNextFileW
30,2245,FindFirstFile
31,2245,GetFileSize
32,2245,CreateFileW
33,2245,FindFirstFileW
34,2245,FindFirstFileW
35,2245,_wcsicmp
36,2245,FindFirstFileW
37,2245,_wcsicmp
38,2245,ReadFile
39,2245,ReadFile
40,2245,_wcsicmp
41,2245,ReadFile
42,2245,CreateFileW
43,2245,ReadFile
44,2245,FindFirstFile
45,2245,GetFileSize
46,2245,GetFileSize
47,2245,_wcsicmp
48,2245,CreateFileW
49,2245,_wcsicmp
50,2245,FindNextFileW
51,2245,FindFirstFile
52,2245,GetFileSize
53,2245,FindNextFileW
54,2245,ReadFile
55,2245,FlushFileBuffers
56,2245,WriteFile
57,2245,VirtualAlloc
58,2245,VirtualAlloc
59,2245,GetFileSize
60,2245,GetFileSize
61,2245,WriteFile
62,2245,FlushFileBuffers
63,2245,WriteFile
64,2245,BusyLoop
65,2245,CreateFileW
66,2245,FlushFileBuffers
67,2245,CloseHandle
68,2245,WriteFile
69,2245,VirtualAlloc
70,2245,WriteFile
71,2245,CreateFileW
72,2245,RapidFileWrite
73,2245,SetFilePointer
74,2245,VirtualAlloc
75,2245,VirtualAlloc
76,2245,CreateFileW
77,2245,WriteFile
78,2245,GetFileSize
79,2245,GetFileSize
80,2245,GetFileSize
81,2245,FlushFileBuffers
82,2245,CloseHandle
83,2245,BusyLoop
84,2245,WriteFile
85,2245,VirtualAlloc
86,2245,CreateFileW
87,2245,BusyLoop
88,2245,CreateFileW
89,2245,RapidFileWrite
90,2245,WriteFile
91,2245,SetFilePointer
92,2245,GetFileSize
93,2245,WriteFile
94,2245,WriteFile
95,2245,WriteFile
96,2245,WriteFile
97,2245,WriteFile
98,2245,FlushFileBuffers
99,2245,CreateFileW
100,2245,WriteFile
101,2245,FlushFileBuffers
102,2245,VirtualAlloc
103,2245,CloseHandle
104,2245,CloseHandle
105,2245,FlushFileBuffers
106,2245,RapidFileWrite
107,2245,GetFileSize
108,2245,FlushFileBuffers
109,2245,CreateFileW
110,2245,GetFileSize
111,2245,BusyLoop
112,2245,WriteFile
113,2245,WriteFile
114,2245,BusyLoop
115,2245,CreateFileW
116,2245,GetFileSize
117,2245,CloseHandle
118,2245,WriteFile
119,2245,FlushFileBuffers
120,2245,BusyLoop
121,2245,WriteFile
122,2245,SetFilePointer
123,2245,RapidFileWrite
124,2245,BusyLoop
125,2245,VirtualAlloc
126,2245,FlushFileBuffers
127,2245,WriteFile
128,2245,WriteFile
129,2245,WriteFile
130,2245,WriteFile
131,2245,CloseHandle
132,2245,VirtualAlloc
133,2245,WriteFile
134,2245,CreateFileW
135,2245,GetFileSize
136,2245,SetFilePointer
137,2245,WriteFile
138,2245,WriteFile
139,2245,CreateFileW
140,2245,RapidFileWrite
141,2245,CreateFileW
142,2245,VirtualAlloc
143,2245,FlushFileBuffers
144,2245,WriteFile
145,2245,GetFileSize
146,2245,FlushFileBuffers
147,2245,SetFilePointer
148,2245,FlushFileBuffers
149,2245,WriteFile
150,2245,GetFileSize
151,2245,WriteFile
152,2245,WriteFile
153,2245,VirtualAlloc
154,2245,SetFilePointer
155,2245,VirtualAlloc
156,2245,GetFileSize
157,2245,RapidFileWrite
158,2245,FlushFileBuffers
159,2245,VirtualAlloc
160,2245,SetFilePointer
161,2245,VirtualAlloc
162,2245,CloseHandle
163,2245,WriteFile
164,2245,VirtualAlloc
165,2245,WriteFile
166,2245,GetFileSize
167,2245,BusyLoop
168,2245,SetFilePointer
169,2245,WriteFile
170,2245,SetFilePointer
171,2245,FlushFileBuffers
172,2245,VirtualAlloc
173,2245,SetFilePointer
174,2245,RapidFileWrite
175,2245,WriteFile
176,2245,GetFileSize
177,2245,TerminateProcess
178,2245,CoInitialize
179,2245,GetFileSize
180,2245,_wcsicmp
181,2245,GetModuleFileNameW
182,2245,wcslen
183,2245,FindNextFileW
184,2245,memset
185,2245,VirtualFree
186,2245,CreateThread
187,2245,FindClose
188,2245,RegQueryValueExW
189,2245,GetModuleFileNameW
190,2245,CoInitialize
191,2245,CoUninitialize
192,2245,CoInitialize
193,2245,strlen
194,2245,memcpy
195,2245,_wcsicmp
196,2245,memset
197,2245,memcpy
198,2245,_wcsicmp
199,2245,_stricmp
200,2245,FindNextFileW
201,2245,WaitForSingleObject
202,2245,CreateThread
203,2245,FindNextFileW
204,2245,strlen
205,2245,TerminateProcess
206,2245,CoUninitialize
207,2245,WaitForSingleObject
208,2245,ReadFile
209,2245,GetCurrentProcess
210,2245,CreateThread
211,2245,CloseHandle
212,2245,FlushFileBuffers
213,2245,RegOpenKeyExW
214,2245,FreeLibrary
215,2245,SHGetFolderPathW
216,2245,CloseHandle
217,2245,FindNextFileW
218,2245,CoInitialize
219,2245,GetModuleFileNameW
