timestamp,pid,event
241,1515,CloseHandle
242,1515,CreateFileW
243,1515,GetFileSize
244,1515,CloseHandle
245,1515,RapidFileWrite
246,1515,CloseHandle
247,1515,LoadLibraryW
248,1515,ReadFile
249,1515,RegQueryValueExW
250,1515,FindFirstFileW
251,1515,FindFirstFileW
252,1515,CloseHandle
253,1515,RegQueryValueExW
254,1515,_wcsicmp
255,1515,RegQueryValueExW
256,1515,wcslen
257,1515,FindFirstFileW
258,1515,FlushFileBuffers
259,1515,SHGetFolderPathW
260,1515,TerminateProcess
261,1515,memcpy
262,1515,CloseHandle
263,1515,CoUninitialize
264,1515,RegOpenKeyExW
265,1515,CoUninitialize
266,1515,SetFilePointer
267,1515,VirtualAlloc
268,1515,FreeLibrary
269,1515,LoadLibraryW
270,1515,SHGetFolderPathW
271,1515,memset
272,1515,RegCloseKey
273,1515,GetSystemDirectoryW
274,1515,FreeLibrary
275,1515,FindClose
276,1515,FreeLibrary
277,1515,LoadLibraryW
278,1515,CloseHandle
279,1515,GetTempPathW
280,1515,GetTempPathW
281,1515,CreateFileW
282,1515,ReleaseMutex
283,1515,ReleaseMutex
284,1515,strlen
285,1515,FlushFileBuffers
286,1515,wcslen
287,1515,_wcsicmp
288,1515,SHGetFolderPathW
289,1515,SHGetFolderPathW
290,1515,FindClose
291,1515,FindClose
292,1515,memset
293,1515,CoInitialize
294,1515,memcpy
295,1515,FindNextFileW
296,1515,FlushFileBuffers
297,1515,GetModuleFileNameW
298,1515,_wcsicmp
299,1515,CoInitialize
300,1515,GetTempPathW
301,1515,GetModuleFileNameW
302,1515,RegCloseKey
303,1515,memset
304,1515,CoInitialize
305,1515,GetSystemDirectoryW
306,1515,WaitForSingleObject
307,1515,CoInitialize
