timestamp,pid,event
0,1021,_ui64tow_s
1,1021,CloseHandle
2,1021,Buffer
3,1021,CharNextA
4,1021,__dllonexit
5,1021,ChangeWindowMessageFilterEx
6,1021,_ui64tow_s
7,1021,Buffer
8,1021,ChangeWindowMessageFilterEx
9,1021,CallWindowProcW
10,1021,_CorExeMain
11,1021,ActivateActCtx
12,1021,CharLowerBuffW
13,1021,BeginPaint
14,1021,ClientToScreen
15,1021,_lock
16,1021,_isnan
17,1021,BitBlt
18,1021,CallWindowProcA
19,1021,_ui64tow_s
20,1021,ActivateActCtx
21,1021,CallWindowProcW
22,1021,ChangeWindowMessageFilterEx
23,1021,_initterm
24,1021,closesocket
25,1021,ClosePrinter
26,1021,_aligned_malloc
27,1021,CM_Get_Device_Interface_Alias_ExW
28,1021,ActivateActCtx
29,1021,_aligned_malloc
30,1021,CharLowerBuffW
31,1021,CharNextA
32,1021,__dllonexit
33,1021,AddAtomW
34,1021,closesocket
35,1021,CloseHandle
36,1021,BeginPaint
37,1021,CloseHandle
38,1021,AddAtomW
39,1021,CallMsgFilterW
40,1021,CallMsgFilterW
41,1021,CharNextA
42,1021,ClosePrinter
43,1021,CloseHandle
44,1021,CallWindowProcA
45,1021,AddAtomW
46,1021,_CorExeMain
47,1021,ClientToScreen
48,1021,ClipCursor
49,1021,__dllonexit
50,1021,CharLowerBuffW
51,1021,_ultow_s
52,1021,ActivateActCtx
53,1021,_initterm
54,1021,_isnan
55,1021,CloseHandle
56,1021,CM_Get_Device_Interface_Alias_ExW
57,1021,BeginDeferWindowPos
58,1021,BeginPaint
59,1021,BeginPaint
60,1021,ClientToScreen
61,1021,BitBlt
62,1021,ClientToScreen
63,1021,_ui64tow_s
64,1021,CallMsgFilterW
65,1021,_aligned_malloc
66,1021,Buffer
67,1021,__dllonexit
68,1021,CharNextA
69,1021,ClipCursor
70,1021,_aligned_malloc
71,1021,Buffer
72,1021,ClipCursor
73,1021,ClosePrinter
74,1021,ChangeWindowMessageFilterEx
75,1021,_unlock
76,1021,BeginPaint
77,1021,_lock
78,1021,_unlock
79,1021,ClosePrinter
80,1021,_aligned_free
81,1021,_unlock
82,1021,_unlock
83,1021,ChangeWindowMessageFilterEx
84,1021,BeginPaint
85,1021,CM_Get_Device_Interface_Alias_ExW
86,1021,_aligned_free
87,1021,_ui64tow_s
88,1021,CharLowerBuffW
89,1021,_isnan
90,1021,_aligned_free
91,1021,BitBlt
92,1021,ActivateActCtx
93,1021,ActivateActCtx
94,1021,CallMsgFilterW
95,1021,CallWindowProcW
96,1021,_unlock
97,1021,__dllonexit
98,1021,BitBlt
99,1021,_isnan
100,1021,CharLowerBuffW
101,1021,_aligned_malloc
102,1021,_lock
103,1021,AdjustWindowRectEx
104,1021,_initterm
105,1021,CallWindowProcW
106,1021,BeginDeferWindowPos
107,1021,BitBlt
108,1021,Buffer
109,1021,BeginPaint
110,1021,ClipCursor
111,1021,_aligned_malloc
112,1021,_aligned_free
113,1021,_ultow_s
114,1021,_unlock
115,1021,CoCreateGuid
116,1021,ClientToScreen
117,1021,AddAtomW
118,1021,closesocket
119,1021,_lock
120,1021,_aligned_free
121,1021,CoCreateGuid
122,1021,ClientToScreen
123,1021,ClosePrinter
124,1021,CallWindowProcW
125,1021,_initterm
126,1021,_CorExeMain
127,1021,ClosePrinter
128,1021,ClientToScreen
129,1021,CoCreateGuid
130,1021,BeginPaint
131,1021,ClosePrinter
132,1021,CharNextA
133,1021,BeginDeferWindowPos
134,1021,_aligned_free
135,1021,_lock
136,1021,CallWindowProcA
137,1021,_aligned_free
138,1021,_aligned_free
139,1021,CreateDirectoryW
140,1021,ClientToScreen
141,1021,_unlock
142,1021,CallMsgFilterW
143,1021,_unlock
144,1021,CallMsgFilterW
145,1021,BeginPaint
146,1021,BitBlt
147,1021,Buffer
148,1021,_ui64tow_s
149,1021,ConvertStringSecurityDescriptorToSecurityDescriptorA
150,1021,CallWindowProcA
151,1021,_isnan
152,1021,ChangeWindowMessageFilterEx
153,1021,_lock
154,1021,BeginDeferWindowPos
155,1021,_isnan
156,1021,_aligned_free
157,1021,_CorExeMain
158,1021,ClosePrinter
159,1021,CallWindowProcA
160,1021,CharLowerBuffW
161,1021,ChangeWindowMessageFilterEx
162,1021,BeginPaint
163,1021,CallWindowProcA
164,1021,_isnan
165,1021,_aligned_malloc
166,1021,_isnan
167,1021,__dllonexit
168,1021,_aligned_malloc
169,1021,_CorExeMain
170,1021,CharLowerBuffW
171,1021,_aligned_malloc
172,1021,_ui64tow_s
173,1021,_unlock
174,1021,CallWindowProcA
175,1021,CallWindowProcW
176,1021,BeginDeferWindowPos
177,1021,CM_Get_Device_Interface_Alias_ExW
178,1021,_CorExeMain
179,1021,__dllonexit
180,1021,_isnan
181,1021,Buffer
182,1021,CallWindowProcA
183,1021,_ui64tow_s
184,1021,_isnan
185,1021,ClosePrinter
186,1021,CM_Get_Device_Interface_Alias_ExW
187,1021,_isnan
188,1021,_CorExeMain
189,1021,_isnan
190,1021,_aligned_free
191,1021,_aligned_malloc
192,1021,CharNextA
193,1021,BitBlt
194,1021,ChangeWindowMessageFilterEx
195,1021,BeginDeferWindowPos
196,1021,CharNextA
197,1021,BeginDeferWindowPos
198,1021,ClientToScreen
199,1021,_initterm
200,1021,CharNextA
201,1021,CharNextA
202,1021,_ui64tow_s
203,1021,ChangeWindowMessageFilterEx
204,1021,_isnan
205,1021,_CorExeMain
206,1021,_isnan
207,1021,BeginPaint
208,1021,ChangeWindowMessageFilterEx
209,1021,ActivateActCtx
210,1021,ActivateActCtx
211,1021,ClosePrinter
212,1021,_aligned_free
213,1021,CM_Get_Device_Interface_Alias_ExW
214,1021,CallMsgFilterW
215,1021,CharLowerBuffW
216,1021,CallWindowProcA
217,1021,CharLowerBuffW
218,1021,Buffer
219,1021,_aligned_free
220,1021,__dllonexit
221,1021,CoCreateGuid
222,1021,CallWindowProcW
223,1021,BeginDeferWindowPos
224,1021,ActivateActCtx
225,1021,closesocket
226,1021,ChangeWindowMessageFilterEx
227,1021,CharNextA
228,1021,_unlock
229,1021,ActivateActCtx
230,1021,Buffer
231,1021,CallMsgFilterW
232,1021,CharLowerBuffW
233,1021,_lock
234,1021,_ui64tow_s
235,1021,_ui64tow_s
236,1021,ClosePrinter
237,1021,_initterm
238,1021,CallMsgFilterW
239,1021,CallWindowProcA
240,1021,BitBlt
241,1021,_unlock
242,1021,CallMsgFilterW
243,1021,BeginDeferWindowPos
244,1021,CoCreateGuid
245,1021,__dllonexit
246,1021,ChangeWindowMessageFilterEx
247,1021,Buffer
248,1021,_isnan
249,1021,ChangeWindowMessageFilterEx
250,1021,_lock
251,1021,CallWindowProcW
252,1021,ActivateActCtx
253,1021,CharNextA
254,1021,BeginDeferWindowPos
255,1021,CharNextA
256,1021,Buffer
257,1021,CharNextA
258,1021,_lock
259,1021,_lock
260,1021,ClipCursor
261,1021,BitBlt
262,1021,ClientToScreen
263,1021,BeginPaint
264,1021,BeginDeferWindowPos
265,1021,Buffer
266,1021,ConvertStringSecurityDescriptorToSecurityDescriptorA
267,1021,ClientToScreen
268,1021,closesocket
269,1021,_lock
