timestamp,pid,event
406,1156,_swab
407,1156,ChangeWindowMessageFilterEx
408,1156,BitBlt
409,1156,BCryptCloseAlgorithmProvider
410,1156,_lock
411,1156,CallWindowProcW
412,1156,_vsnwprintf
413,1156,_wcsicmp
414,1156,_unlink
415,1156,_wcsicmp
416,1156,CharNextA
417,1156,_stricmp
418,1156,_wcsnicmp
419,1156,CreateBitmap
420,1156,CompareStringW
421,1156,CreateBitmap
422,1156,CreateBrushIndirect
423,1156,_wcsicmp
424,1156,CharLowerBuffW
425,1156,_wcsicmp
426,1156,_unlock
427,1156,CreateDIBitmap
428,1156,CreateDIBSection
429,1156,_lock
430,1156,CharLowerBuffW
431,1156,BCryptCloseAlgorithmProvider
432,1156,BitBlt
433,1156,BitBlt
434,1156,CreateCompatibleBitmap
435,1156,CompareStringW
436,1156,CreateBitmap
437,1156,_TrackMouseEvent
438,1156,CreateDIBitmap
439,1156,__dllonexit
440,1156,BitBlt
441,1156,_lock
442,1156,CharLowerBuffW
443,1156,ClientToScreen
444,1156,CreateBrushIndirect
445,1156,CreateBrushIndirect
446,1156,CompareStringW
447,1156,CharNextA
448,1156,CharNextA
449,1156,BeginPaint
450,1156,_lock
451,1156,CloseHandle
452,1156,CreateDIBSection
453,1156,__dllonexit
454,1156,_unlock
455,1156,_lock
456,1156,_lock
457,1156,_unlink
458,1156,_vsnwprintf
459,1156,CharLowerBuffW
460,1156,bind
461,1156,CharLowerBuffW
462,1156,BitBlt
463,1156,_swab
464,1156,CompareStringW
465,1156,_unlock
466,1156,_initterm
467,1156,bind
468,1156,_TrackMouseEvent
469,1156,_vsnwprintf
470,1156,CharLowerBuffW
471,1156,__dllonexit
472,1156,CharLowerBuffW
473,1156,CallWindowProcW
474,1156,CreateCompatibleDC
475,1156,CharLowerBuffW
476,1156,CharNextA
477,1156,CompareStringW
478,1156,_unlink
479,1156,_swab
480,1156,CreateCompatibleBitmap
481,1156,CreateBrushIndirect
482,1156,__dllonexit
483,1156,BitBlt
484,1156,bind
485,1156,CreateBrushIndirect
486,1156,CharLowerBuffW
487,1156,CreateBrushIndirect
488,1156,CallWindowProcW
489,1156,BCryptCloseAlgorithmProvider
490,1156,CharLowerBuffW
491,1156,CreateFileW
492,1156,ClientToScreen
493,1156,CreateDIBSection
494,1156,CreateBitmap
495,1156,_lock
496,1156,__dllonexit
497,1156,__dllonexit
498,1156,BeginPaint
499,1156,BCryptCloseAlgorithmProvider
