timestamp,pid,event
134,5661,FlushFileBuffers
135,5661,SetFilePointer
136,5661,FlushFileBuffers
137,5661,GetFileSize
138,5661,SetFilePointer
139,5661,WriteFile
140,5661,CreateFileW
141,5661,BusyLoop
142,5661,CreateFileW
143,5661,GetFileSize
144,5661,RapidFileWrite
145,5661,CloseHandle
146,5661,VirtualAlloc
147,5661,SetFilePointer
148,5661,WriteFile
149,5661,CloseHandle
150,5661,FlushFileBuffers
151,5661,VirtualAlloc
152,5661,SetFilePointer
153,5661,VirtualAlloc
154,5661,CloseHandle
155,5661,VirtualAlloc
156,5661,CreateFileW
157,5661,CreateFileW
158,5661,WriteFile
159,5661,SetFilePointer
160,5661,WriteFile
161,5661,FlushFileBuffers
162,5661,BusyLoop
163,5661,WriteFile
164,5661,WriteFile
165,5661,WriteFile
166,5661,FlushFileBuffers
167,5661,CreateFileW
168,5661,WriteFile
169,5661,FlushFileBuffers
170,5661,FlushFileBuffers
171,5661,WriteFile
172,5661,FlushFileBuffers
173,5661,SetFilePointer
174,5661,CreateFileW
175,5661,CloseHandle
176,5661,VirtualAlloc
177,5661,CreateFileW
178,5661,RapidFileWrite
179,5661,WriteFile
180,5661,CreateFileW
181,5661,FlushFileBuffers
182,5661,WriteFile
183,5661,WriteFile
184,5661,CreateFileW
185,5661,FlushFileBuffers
186,5661,WriteFile
187,5661,WriteFile
188,5661,WriteFile
189,5661,FlushFileBuffers
190,5661,FlushFileBuffers
191,5661,CloseHandle
192,5661,SetFilePointer
193,5661,GetFileSize
194,5661,SetFilePointer
195,5661,VirtualAlloc
196,5661,VirtualAlloc
197,5661,SetFilePointer
198,5661,CloseHandle
199,5661,WriteFile
200,5661,GetFileSize
201,5661,BusyLoop
202,5661,SetFilePointer
203,5661,FlushFileBuffers
204,5661,FlushFileBuffers
205,5661,CloseHandle
206,5661,CloseHandle
207,5661,BusyLoop
208,5661,CloseHandle
209,5661,VirtualAlloc
210,5661,CloseHandle
211,5661,CreateFileW
212,5661,RapidFileWrite
213,5661,BusyLoop
214,5661,BusyLoop
215,5661,BusyLoop
216,5661,VirtualAlloc
217,5661,SetFilePointer
218,5661,SetFilePointer
219,5661,VirtualAlloc
220,5661,GetFileSize
221,5661,CloseHandle
222,5661,BusyLoop
223,5661,BusyLoop
224,5661,SetFilePointer
225,5661,GetFileSize
226,5661,WriteFile
227,5661,WriteFile
228,5661,CloseHandle
229,5661,WriteFile
230,5661,FlushFileBuffers
231,5661,WriteFile
232,5661,GetFileSize
233,5661,WriteFile
234,5661,CreateFileW
235,5661,WriteFile
236,5661,WriteFile
237,5661,BusyLoop
238,5661,SetFilePointer
239,5661,VirtualAlloc
240,5661,BusyLoop
241,5661,FlushFileBuffers
242,5661,SetFilePointer
243,5661,BusyLoop
244,5661,VirtualAlloc
245,5661,CreateFileW
246,5661,RapidFileWrite
247,5661,WriteFile
248,5661,CreateFileW
249,5661,WriteFile
250,5661,WriteFile
251,5661,GetFileSize
252,5661,VirtualAlloc
253,5661,WriteFile
254,5661,CreateFileW
255,5661,WriteFile
256,5661,VirtualAlloc
257,5661,SetFilePointer
258,5661,WriteFile
259,5661,CloseHandle
260,5661,WriteFile
261,5661,GetFileSize
262,5661,SetFilePointer
263,5661,GetFileSize
264,5661,CloseHandle
265,5661,WriteFile
266,5661,GetFileSize
267,5661,WriteFile
268,5661,VirtualAlloc
269,5661,CreateFileW
270,5661,GetFileSize
271,5661,SetFilePointer
272,5661,SetFilePointer
273,5661,BusyLoop
274,5661,CloseHandle
275,5661,CloseHandle
276,5661,WriteFile
277,5661,GetFileSize
278,5661,FlushFileBuffers
279,5661,CreateFileW
280,5661,RapidFileWrite
281,5661,GetFileSize
282,5661,WriteFile
283,5661,GetFileSize
284,5661,FlushFileBuffers
285,5661,WriteFile
286,5661,SetFilePointer
287,5661,VirtualAlloc
288,5661,SetFilePointer
289,5661,BusyLoop
290,5661,CloseHandle
291,5661,CloseHandle
292,5661,CreateFileW
293,5661,BusyLoop
294,5661,GetFileSize
295,5661,SetFilePointer
296,5661,FlushFileBuffers
297,5661,FlushFileBuffers
298,5661,CreateFileW
299,5661,FlushFileBuffers
300,5661,SetFilePointer
301,5661,VirtualAlloc
302,5661,FlushFileBuffers
303,5661,GetFileSize
304,5661,CreateFileW
305,5661,CreateFileW
306,5661,SetFilePointer
307,5661,WriteFile
308,5661,BusyLoop
309,5661,WriteFile
310,5661,GetFileSize
311,5661,FlushFileBuffers
312,5661,VirtualAlloc
313,5661,VirtualAlloc
314,5661,RapidFileWrite
315,5661,VirtualAlloc
316,5661,GetFileSize
317,5661,CloseHandle
318,5661,WriteFile
319,5661,CloseHandle
320,5661,BusyLoop
321,5661,GetFileSize
322,5661,CreateFileW
323,5661,WriteFile
324,5661,CreateFileW
325,5661,SetFilePointer
326,5661,VirtualAlloc
327,5661,SetFilePointer
328,5661,SetFilePointer
329,5661,SetFilePointer
330,5661,VirtualAlloc
331,5661,BusyLoop
332,5661,SetFilePointer
333,5661,WriteFile
334,5661,WriteFile
335,5661,WriteFile
336,5661,BusyLoop
337,5661,FlushFileBuffers
338,5661,VirtualAlloc
339,5661,FlushFileBuffers
340,5661,SetFilePointer
341,5661,SetFilePointer
342,5661,CreateFileW
343,5661,CloseHandle
344,5661,WriteFile
345,5661,GetFileSize
346,5661,WriteFile
347,5661,FlushFileBuffers
348,5661,RapidFileWrite
349,5661,GetFileSize
350,5661,FlushFileBuffers
351,5661,SetFilePointer
352,5661,CreateFileW
353,5661,GetTempPathW
354,5661,wcslen
355,5661,memset
356,5661,OpenProcess
357,5661,RegOpenKeyExW
358,5661,GetModuleFileNameW
359,5661,VirtualAlloc
360,5661,CreateFileW
361,5661,VirtualFree
362,5661,FindFirstFileW
363,5661,CloseHandle
364,5661,FindFirstFileW
365,5661,WaitForSingleObject
366,5661,FindClose
367,5661,FlushFileBuffers
368,5661,CoUninitialize
369,5661,OpenProcess
370,5661,GetSystemDirectoryW
371,5661,FindFirstFileW
372,5661,GetTempPathW
373,5661,WaitForSingleObject
374,5661,VirtualAlloc
375,5661,FindFirstFileW
376,5661,ReadFile
377,5661,OpenProcess
378,5661,CreateThread
379,5661,ReleaseMutex
380,5661,GetModuleFileNameW
381,5661,WaitForSingleObject
382,5661,SHGetFolderPathW
383,5661,RegOpenKeyExW
384,5661,_stricmp
385,5661,SetFilePointer
386,5661,RegOpenKeyExW
387,5661,LoadLibraryW
388,5661,OpenProcess
389,5661,GetCurrentProcess
390,5661,VirtualFree
391,5661,SHGetFolderPathW
392,5661,FindNextFileW
393,5661,GetCurrentProcess
394,5661,LoadLibraryW
395,5661,GetTempPathW
396,5661,LoadLibraryW
397,5661,GetTempPathW
398,5661,_stricmp
399,5661,FindFirstFileW
400,5661,memset
401,5661,CreateFileW
402,5661,GetWindowsDirectoryW
403,5661,RegCloseKey
404,5661,strlen
405,5661,GetModuleFileNameW
406,5661,FlushFileBuffers
407,5661,GetWindowsDirectoryW
408,5661,CloseHandle
409,5661,memcpy
410,5661,wcslen
411,5661,wcslen
412,5661,FindFirstFileW
413,5661,_stricmp
414,5661,strlen
415,5661,RegQueryValueExW
416,5661,_stricmp
417,5661,LoadLibraryW
418,5661,_wcsicmp
419,5661,CoInitialize
420,5661,GetCurrentProcess
421,5661,VirtualFree
422,5661,_stricmp
423,5661,_wcsicmp
424,5661,OpenProcess
425,5661,strlen
426,5661,GetCurrentProcess
427,5661,CoInitialize
428,5661,GetSystemDirectoryW
429,5661,SHGetFolderPathW
430,5661,CreateFileW
431,5661,wcslen
432,5661,wcslen
433,5661,strlen
434,5661,FindFirstFileW
435,5661,FindNextFileW
436,5661,CloseHandle
437,5661,VirtualFree
438,5661,WaitForSingleObject
439,5661,CreateThread
440,5661,GetTempPathW
441,5661,VirtualAlloc
