timestamp,pid,event
149,1122,_initterm
150,1122,___lc_handle_func
151,1122,_stricmp
152,1122,__dllonexit
153,1122,_wcslwr
154,1122,_unlink
155,1122,_unlock
156,1122,_wcsicmp
157,1122,BeginDeferWindowPos
158,1122,_lock
159,1122,_swab
160,1122,AddAtomW
161,1122,_vsnwprintf_s
162,1122,_wcsnicmp
163,1122,bsearch
164,1122,ActivateActCtx
165,1122,_aligned_free
166,1122,_swab
167,1122,_stricmp
168,1122,__dllonexit
169,1122,_getdrive
170,1122,_wcsdup
171,1122,bsearch
172,1122,_finite
173,1122,_initterm
174,1122,BeginDeferWindowPos
175,1122,Carte
176,1122,bsearch
177,1122,__dllonexit
178,1122,AddAtomW
179,1122,_TrackMouseEvent
180,1122,_lock
181,1122,__dllonexit
182,1122,_initterm
183,1122,_wtol
184,1122,BeginBufferedPaint
185,1122,_wcsnicmp
186,1122,_lock
187,1122,_getdrive
188,1122,_wcsdup
189,1122,_vscwprintf
190,1122,_isnan
191,1122,_getdrive
192,1122,BeginDeferWindowPos
193,1122,_initterm
194,1122,_stricmp
195,1122,_wcsicmp
196,1122,ActivateActCtx
197,1122,_aligned_offset_malloc
198,1122,_vsnwprintf_s
199,1122,_aligned_free
200,1122,AssocGetDetailsOfPropKey
201,1122,BitBlt
202,1122,_aligned_free
203,1122,acmMetrics
204,1122,BeginBufferedPaint
205,1122,BeginPaint
206,1122,AddAtomW
207,1122,_wcsnicmp
208,1122,_wcsicmp
209,1122,AddAtomW
210,1122,AddAtomW
211,1122,_swab
212,1122,_vsnwprintf_s
213,1122,_vsnwprintf_s
214,1122,_getdrive
215,1122,BeginDeferWindowPos
216,1122,BitBlt
217,1122,___lc_handle_func
218,1122,BeginPaint
219,1122,AssocGetDetailsOfPropKey
220,1122,_isnan
221,1122,__dllonexit
222,1122,_wcslwr_s
223,1122,bsearch
224,1122,_stricmp
225,1122,_vsnwprintf_s
226,1122,_aligned_free
227,1122,ActivateActCtx
228,1122,_getdrive
229,1122,_wcsdup
230,1122,_unlock
231,1122,___lc_codepage_func
232,1122,_unlock
233,1122,BitBlt
234,1122,_wcsicmp
235,1122,_aligned_malloc
236,1122,BitBlt
237,1122,_unlock
238,1122,_vsnwprintf_s
239,1122,_vsnwprintf
240,1122,BeginDeferWindowPos
241,1122,BeginDeferWindowPos
242,1122,_unlock
243,1122,AddAtomW
244,1122,_vsnwprintf_s
245,1122,_wcsnicmp
246,1122,_wcsdup
247,1122,__dllonexit
248,1122,_wcsdup
249,1122,_TrackMouseEvent
250,1122,__dllonexit
251,1122,___lc_codepage_func
252,1122,_wcsdup
253,1122,_getdrive
254,1122,_TrackMouseEvent
255,1122,__dllonexit
256,1122,BeginBufferedPaint
257,1122,_wcsicmp
258,1122,BeginDeferWindowPos
259,1122,AddAtomW
260,1122,_getdrive
261,1122,BeginBufferedPaint
262,1122,_aligned_free
263,1122,_wcsdup
264,1122,BeginPaint
265,1122,_lock
266,1122,_swab
267,1122,___lc_codepage_func
268,1122,_wsplitpath_s
269,1122,_wcsicmp
270,1122,_lock
271,1122,_vscwprintf
272,1122,_wcsicmp
273,1122,_wcsnicmp
274,1122,BeginBufferedPaint
275,1122,_vsnwprintf
276,1122,ActivateActCtx
277,1122,BeginDeferWindowPos
278,1122,_wcsicmp
279,1122,_TrackMouseEvent
280,1122,acmMetrics
281,1122,_vsnwprintf_s
282,1122,_vsnwprintf
283,1122,_wcsdup
284,1122,_stricmp
285,1122,_aligned_malloc
286,1122,_getdrive
287,1122,_getdrive
288,1122,BitBlt
289,1122,BeginBufferedPaint
290,1122,_vsnprintf
291,1122,ActivateActCtx
292,1122,_finite
293,1122,_isnan
294,1122,_aligned_malloc
295,1122,___lc_codepage_func
296,1122,_aligned_free
297,1122,_vsnwprintf_s
298,1122,_wcsnicmp
299,1122,BitBlt
300,1122,_getdrive
301,1122,_aligned_free
302,1122,ActivateActCtx
303,1122,___lc_handle_func
304,1122,_swab
305,1122,_aligned_free
306,1122,BeginBufferedPaint
307,1122,_initterm
308,1122,_aligned_free
309,1122,_vscwprintf
310,1122,_TrackMouseEvent
311,1122,__dllonexit
312,1122,_wcsicmp
313,1122,_getdrive
314,1122,ActivateActCtx
315,1122,BeginPaint
316,1122,AddAtomW
317,1122,_wcsnicmp
318,1122,ActivateActCtx
319,1122,bind
320,1122,BitBlt
321,1122,_initterm
322,1122,bsearch
323,1122,_unlock
324,1122,_stricmp
325,1122,_TrackMouseEvent
326,1122,BeginDeferWindowPos
327,1122,_unlock
328,1122,_TrackMouseEvent
329,1122,ActivateActCtx
330,1122,_wcsnicmp
331,1122,_swab
332,1122,_vsnwprintf_s
333,1122,_TrackMouseEvent
334,1122,BitBlt
335,1122,_TrackMouseEvent
336,1122,_getdrive
337,1122,BitBlt
338,1122,_wcsicmp
339,1122,_isnan
340,1122,_vsnwprintf
341,1122,_lock
342,1122,BeginPaint
343,1122,BitBlt
344,1122,_isnan
345,1122,_TrackMouseEvent
346,1122,_CorExeMain
347,1122,BeginPaint
348,1122,ActivateActCtx
349,1122,BitBlt
350,1122,_wcsicmp
351,1122,BeginDeferWindowPos
352,1122,__dllonexit
353,1122,_vsnprintf
354,1122,BeginPaint
355,1122,_TrackMouseEvent
356,1122,AddAtomW
357,1122,_TrackMouseEvent
358,1122,_lock
359,1122,_unlock
360,1122,_stricmp
361,1122,_wcsnicmp
362,1122,_lock
363,1122,__dllonexit
364,1122,_unlock
365,1122,__pctype_func
366,1122,_aligned_malloc
367,1122,_unlock
368,1122,AssocGetDetailsOfPropKey
369,1122,_wcsicmp
370,1122,_aligned_malloc
371,1122,_TrackMouseEvent
372,1122,_unlock
373,1122,_TrackMouseEvent
374,1122,_vsnwprintf
375,1122,_aligned_malloc
376,1122,ActivateActCtx
377,1122,_vsnwprintf_s
378,1122,_wcsdup
379,1122,_isnan
380,1122,AddAtomW
381,1122,_isnan
382,1122,_vsnwprintf_s
383,1122,BitBlt
384,1122,_wcsdup
385,1122,acmGetVersion
386,1122,_aligned_malloc
387,1122,_CorExeMain
388,1122,BeginPaint
389,1122,BeginBufferedPaint
390,1122,BeginBufferedPaint
391,1122,BeginPaint
392,1122,BitBlt
393,1122,_initterm
394,1122,_aligned_malloc
395,1122,BitBlt
396,1122,_vsnwprintf
397,1122,_lock
398,1122,_vsnwprintf_s
399,1122,bsearch
400,1122,_vsnwprintf_s
401,1122,_aligned_free
402,1122,_initterm
403,1122,AddAtomW
404,1122,___mb_cur_max_func
405,1122,AssocGetDetailsOfPropKey
406,1122,_vsnwprintf
407,1122,_stricmp
408,1122,_initterm
409,1122,acmGetVersion
410,1122,_wcsnicmp
411,1122,_stricmp
412,1122,_vsnwprintf_s
413,1122,BeginDeferWindowPos
414,1122,_aligned_malloc
415,1122,_wcsicmp
416,1122,bsearch
417,1122,_wcsicmp
418,1122,_vsnwprintf
419,1122,_initterm
420,1122,_unlock
421,1122,BeginPaint
422,1122,BeginPaint
423,1122,BitBlt
424,1122,_wcsnicmp
425,1122,_initterm
426,1122,AddAtomW
427,1122,_aligned_malloc
428,1122,_stricmp
429,1122,BeginBufferedPaint
430,1122,_lock
431,1122,_unlock
432,1122,bsearch
433,1122,_wcsdup
434,1122,_aligned_free
435,1122,BeginBufferedPaint
436,1122,_wcsdup
437,1122,_initterm
438,1122,_getdrive
439,1122,acmMetrics
440,1122,BeginDeferWindowPos
441,1122,BeginDeferWindowPos
442,1122,_stricmp
443,1122,_lock
444,1122,_initterm
445,1122,BitBlt
446,1122,AddAtomW
447,1122,__dllonexit
448,1122,ActivateActCtx
449,1122,BeginDeferWindowPos
450,1122,_isnan
451,1122,_wcsicmp
452,1122,_getdrive
453,1122,_initterm
454,1122,bsearch
455,1122,AddAtomW
456,1122,_unlock
457,1122,_vsnwprintf
458,1122,BeginPaint
459,1122,_isnan
460,1122,ActivateActCtx
461,1122,_unlink
462,1122,_vsnwprintf
463,1122,ActivateActCtx
464,1122,_stricmp
465,1122,bsearch
466,1122,_swab
467,1122,_vsnwprintf
468,1122,_vsnwprintf
469,1122,_unlock
470,1122,_unlock
471,1122,BeginPaint
472,1122,_TrackMouseEvent
473,1122,_initterm
474,1122,_swab
475,1122,BeginPaint
476,1122,_unlock
477,1122,___lc_handle_func
478,1122,BeginDeferWindowPos
479,1122,BeginBufferedPaint
480,1122,BitBlt
481,1122,_initterm
482,1122,_vscwprintf
483,1122,_wcsdup
484,1122,_aligned_malloc
485,1122,_lock
486,1122,_wcsdup
487,1122,_aligned_malloc
488,1122,BeginDeferWindowPos
489,1122,_stricmp
490,1122,_stricmp
491,1122,_wcsnicmp
492,1122,AddAtomW
493,1122,ActivateActCtx
494,1122,_getdrive
495,1122,__dllonexit
496,1122,BeginBufferedPaint
497,1122,_initterm
498,1122,_vscwprintf
499,1122,Carte
