timestamp,pid,event
85,5295,WriteFile
86,5295,GetFileSize
87,5295,CloseHandle
88,5295,CreateFileW
89,5295,WriteFile
90,5295,CloseHandle
91,5295,WriteFile
92,5295,WriteFile
93,5295,WriteFile
94,5295,CloseHandle
95,5295,CloseHandle
96,5295,GetFileSize
97,5295,VirtualAlloc
98,5295,FlushFileBuffers
99,5295,WriteFile
100,5295,WriteFile
101,5295,WriteFile
102,5295,WriteFile
103,5295,WriteFile
104,5295,WriteFile
105,5295,BusyLoop
106,5295,BusyLoop
107,5295,WriteFile
108,5295,RapidFileWrite
109,5295,WriteFile
110,5295,CloseHandle
111,5295,SetFilePointer
112,5295,GetFileSize
113,5295,CloseHandle
114,5295,CreateFileW
115,5295,CreateFileW
116,5295,CloseHandle
117,5295,SetFilePointer
118,5295,BusyLoop
119,5295,WriteFile
120,5295,BusyLoop
121,5295,FlushFileBuffers
122,5295,BusyLoop
123,5295,CloseHandle
124,5295,FlushFileBuffers
125,5295,VirtualAlloc
126,5295,WriteFile
127,5295,VirtualAlloc
128,5295,BusyLoop
129,5295,VirtualAlloc
130,5295,VirtualAlloc
131,5295,CloseHandle
132,5295,WriteFile
133,5295,WriteFile
134,5295,RapidFileWrite
135,5295,FlushFileBuffers
136,5295,WriteFile
137,5295,SetFilePointer
138,5295,VirtualAlloc
139,5295,GetFileSize
140,5295,WriteFile
141,5295,CreateFileW
142,5295,BusyLoop
143,5295,FlushFileBuffers
144,5295,GetFileSize
145,5295,WriteFile
146,5295,CreateFileW
147,5295,GetFileSize
148,5295,CreateFileW
149,5295,WriteFile
150,5295,GetFileSize
151,5295,VirtualAlloc
152,5295,WriteFile
153,5295,FlushFileBuffers
154,5295,WriteFile
155,5295,CloseHandle
156,5295,FlushFileBuffers
157,5295,BusyLoop
158,5295,CloseHandle
159,5295,WriteFile
160,5295,RapidFileWrite
161,5295,CreateFileW
162,5295,SetFilePointer
163,5295,SetFilePointer
164,5295,WriteFile
165,5295,WriteFile
166,5295,WriteFile
167,5295,FlushFileBuffers
168,5295,SetFilePointer
169,5295,WriteFile
170,5295,SetFilePointer
171,5295,VirtualAlloc
172,5295,WriteFile
173,5295,WriteFile
174,5295,CreateFileW
175,5295,GetFileSize
176,5295,WriteFile
177,5295,CreateFileW
178,5295,SetFilePointer
179,5295,GetFileSize
180,5295,FlushFileBuffers
181,5295,WriteFile
182,5295,CreateFileW
183,5295,CreateFileW
184,5295,CreateFileW
185,5295,WriteFile
186,5295,RapidFileWrite
187,5295,FlushFileBuffers
188,5295,VirtualAlloc
189,5295,GetFileSize
190,5295,CreateFileW
191,5295,CreateFileW
192,5295,WriteFile
193,5295,GetFileSize
194,5295,CloseHandle
195,5295,VirtualAlloc
196,5295,BusyLoop
197,5295,CreateFileW
198,5295,WriteFile
199,5295,WriteFile
200,5295,WriteFile
201,5295,SetFilePointer
202,5295,BusyLoop
203,5295,WriteFile
204,5295,FlushFileBuffers
205,5295,VirtualAlloc
206,5295,WriteFile
207,5295,VirtualAlloc
208,5295,FlushFileBuffers
209,5295,SetFilePointer
210,5295,WriteFile
211,5295,GetFileSize
212,5295,RapidFileWrite
213,5295,FlushFileBuffers
214,5295,WriteFile
215,5295,WriteFile
216,5295,WriteFile
217,5295,WriteFile
218,5295,GetFileSize
219,5295,WriteFile
220,5295,SetFilePointer
221,5295,WriteFile
222,5295,CloseHandle
223,5295,CreateFileW
224,5295,WriteFile
225,5295,BusyLoop
226,5295,VirtualAlloc
227,5295,WriteFile
228,5295,WriteFile
229,5295,VirtualAlloc
230,5295,CreateFileW
231,5295,SetFilePointer
232,5295,FlushFileBuffers
233,5295,WriteFile
234,5295,BusyLoop
235,5295,WriteFile
236,5295,VirtualAlloc
237,5295,CreateFileW
238,5295,RapidFileWrite
239,5295,CloseHandle
240,5295,WriteFile
241,5295,CreateFileW
242,5295,BusyLoop
243,5295,WriteFile
244,5295,BusyLoop
245,5295,WriteFile
246,5295,WriteFile
247,5295,VirtualAlloc
248,5295,WriteFile
249,5295,BusyLoop
250,5295,WriteFile
251,5295,WriteFile
252,5295,WriteFile
253,5295,WriteFile
254,5295,BusyLoop
255,5295,WriteFile
256,5295,VirtualAlloc
257,5295,CloseHandle
258,5295,VirtualAlloc
259,5295,VirtualAlloc
260,5295,WriteFile
261,5295,WriteFile
262,5295,VirtualAlloc
263,5295,BusyLoop
264,5295,_wcsicmp
265,5295,_stricmp
266,5295,strlen
267,5295,CreateFileW
268,5295,GetTempPathW
269,5295,FindNextFileW
270,5295,RegOpenKeyExW
271,5295,RegOpenKeyExW
272,5295,_stricmp
273,5295,_stricmp
274,5295,CreateFileW
275,5295,RegOpenKeyExW
276,5295,CoInitialize
277,5295,VirtualFree
278,5295,ReleaseMutex
279,5295,_wcsicmp
280,5295,GetWindowsDirectoryW
281,5295,_stricmp
282,5295,memcpy
283,5295,CoUninitialize
284,5295,GetModuleFileNameW
285,5295,FindClose
286,5295,GetWindowsDirectoryW
287,5295,CoInitialize
288,5295,ReleaseMutex
289,5295,ReadFile
290,5295,ReadFile
291,5295,FreeLibrary
292,5295,FindClose
293,5295,CloseHandle
294,5295,CoUninitialize
295,5295,CoInitialize
296,5295,WaitForSingleObject
297,5295,GetSystemDirectoryW
298,5295,CoUninitialize
299,5295,RegCloseKey
300,5295,CoUninitialize
301,5295,GetWindowsDirectoryW
302,5295,LoadLibraryW
303,5295,FreeLibrary
304,5295,SHGetFolderPathW
305,5295,strlen
306,5295,CreateFileW
307,5295,VirtualAlloc
308,5295,CoUninitialize
309,5295,FlushFileBuffers
310,5295,SetFilePointer
311,5295,WaitForSingleObject
312,5295,wcslen
313,5295,FindFirstFileW
314,5295,VirtualFree
315,5295,FindClose
316,5295,GetModuleFileNameW
317,5295,RegOpenKeyExW
318,5295,VirtualAlloc
319,5295,SetFilePointer
320,5295,ReadFile
321,5295,RegQueryValueExW
322,5295,_stricmp
323,5295,CloseHandle
324,5295,WaitForSingleObject
325,5295,RegQueryValueExW
326,5295,RegOpenKeyExW
327,5295,GetTempPathW
328,5295,OpenProcess
329,5295,GetCurrentProcess
330,5295,RegOpenKeyExW
