timestamp,pid,event
140,1076,CallWindowProcA
141,1076,Bits
142,1076,_wcsnicmp
143,1076,Barrels
144,1076,_unlock
145,1076,_stricmp
146,1076,Barrels
147,1076,CentipoiseDyne
148,1076,BitBlt
149,1076,_TrackMouseEvent
150,1076,Bits
151,1076,_initterm
152,1076,_vsnwprintf
153,1076,Bubble
154,1076,CallWindowProcA
155,1076,__dllonexit
156,1076,_initterm
157,1076,_stricmp
158,1076,_lock
159,1076,__dllonexit
160,1076,_vsnwprintf
161,1076,Barrels
162,1076,"""Centipoise				"""
163,1076,Bits
164,1076,"""Centipoise				"""
165,1076,calloc
166,1076,"""Centipoise				"""
167,1076,_stricmp
168,1076,CompareStringA
169,1076,ClientToScreen
170,1076,Active
171,1076,CharLowerBuffA
172,1076,Button
173,1076,_wcsnicmp
174,1076,ClientToScreen
175,1076,_stricmp
176,1076,_unlock
177,1076,"""cli	"""
178,1076,Blue
179,1076,Bubble
180,1076,BeginPaint
181,1076,_TrackMouseEvent
182,1076,Calories
183,1076,"""Centipoise				"""
184,1076,ClientToScreen
185,1076,ClientToScreen
186,1076,calloc
187,1076,"""cli	"""
188,1076,"""cli	"""
189,1076,Barrels
190,1076,_stricmp
191,1076,calloc
192,1076,_lock
193,1076,_wcsnicmp
194,1076,BeginPaint
195,1076,Board
196,1076,__dllonexit
197,1076,BitBlt
198,1076,Cheval
199,1076,Bubble
200,1076,Blue
201,1076,_lock
202,1076,Active
203,1076,Calories
204,1076,Calories
205,1076,Bisque
206,1076,CentipoiseDyne
207,1076,_TrackMouseEvent
208,1076,"""cli	"""
209,1076,CompareStringA
210,1076,BeginPaint
211,1076,Barrels
212,1076,__dllonexit
213,1076,CompareStringA
214,1076,_unlock
215,1076,"""Centipoise				"""
216,1076,BeginPaint
217,1076,bsearch
218,1076,BitBlt
219,1076,CentipoiseDyne
220,1076,_unlock
221,1076,BitBlt
222,1076,calloc
223,1076,ClientToScreen
224,1076,_stricmp
225,1076,Button
226,1076,ChangeWindowMessageFilterEx
227,1076,"""Centipoise				"""
228,1076,_stricmp
229,1076,_stricmp
230,1076,Bits
231,1076,_wcsnicmp
232,1076,"""cli	"""
233,1076,Blue
234,1076,Barrels
235,1076,Blue
236,1076,Bits
237,1076,_TrackMouseEvent
238,1076,Bubble
239,1076,ClientToScreen
240,1076,_unlock
241,1076,Board
242,1076,_wcsnicmp
243,1076,CompareStringA
244,1076,__dllonexit
245,1076,ClientToScreen
246,1076,_aligned_offset_malloc
247,1076,Cheval
248,1076,Calories
249,1076,Active
250,1076,Board
251,1076,Barrels
252,1076,BitBlt
253,1076,BeginPaint
254,1076,_wcsicmp
255,1076,_lock
256,1076,_wcsicmp
257,1076,_unlock
258,1076,_lock
259,1076,Active
260,1076,_TrackMouseEvent
261,1076,ClientToScreen
262,1076,Bisque
263,1076,_unlock
264,1076,Cheval
265,1076,__dllonexit
266,1076,Cheval
267,1076,Barrels
268,1076,CallWindowProcA
269,1076,_initterm
270,1076,calloc
271,1076,_vsnwprintf
272,1076,_wcsnicmp
273,1076,Calories
274,1076,_vsnwprintf
275,1076,_TrackMouseEvent
276,1076,Bisque
277,1076,BitBlt
278,1076,CompareStringA
279,1076,BeginPaint
280,1076,__dllonexit
281,1076,Bits
282,1076,_vsnwprintf
283,1076,Active
284,1076,CharLowerBuffA
285,1076,_wcsicmp
286,1076,CentipoiseDyne
287,1076,CallWindowProcA
288,1076,_wcsnicmp
289,1076,BitBlt
290,1076,Blue
291,1076,ClientToScreen
292,1076,"""cli	"""
293,1076,_wcsnicmp
294,1076,calloc
295,1076,calloc
296,1076,Barrels
297,1076,Blue
298,1076,_wcsnicmp
299,1076,CompareStringA
300,1076,_vsnwprintf
301,1076,CallWindowProcA
302,1076,Bubble
303,1076,ClientToScreen
304,1076,Bubble
305,1076,Blue
306,1076,BeginPaint
307,1076,Bubble
308,1076,BeginPaint
309,1076,_wcsnicmp
310,1076,Bubble
311,1076,Blue
312,1076,_wcsicmp
313,1076,_TrackMouseEvent
314,1076,Bits
315,1076,calloc
316,1076,Board
317,1076,ChangeWindowMessageFilterEx
318,1076,_stricmp
319,1076,_lock
320,1076,ClientToScreen
321,1076,_TrackMouseEvent
322,1076,_wcsicmp
323,1076,CharLowerBuffA
324,1076,_lock
325,1076,Cheval
326,1076,_stricmp
327,1076,BeginPaint
328,1076,_lock
329,1076,ClientToScreen
330,1076,"""cli	"""
331,1076,Active
332,1076,Bits
333,1076,_unlock
334,1076,CompareStringA
335,1076,_lock
336,1076,Board
337,1076,"""Centipoise				"""
338,1076,Blue
339,1076,Blue
340,1076,ActivateActCtx
341,1076,calloc
342,1076,__dllonexit
343,1076,BeginPaint
344,1076,CallWindowProcA
345,1076,"""Centipoise				"""
346,1076,_wcsicmp
347,1076,_wcsicmp
348,1076,Bubble
349,1076,Calories
350,1076,Cheval
351,1076,_wcsnicmp
352,1076,CallWindowProcA
353,1076,CallWindowProcA
354,1076,CompareStringA
355,1076,"""cli	"""
356,1076,CentipoiseDyne
357,1076,_wcsicmp
358,1076,ClientToScreen
359,1076,Calories
360,1076,Barrels
361,1076,Barrels
362,1076,_wcsicmp
363,1076,Barrels
364,1076,_wcsnicmp
365,1076,Board
366,1076,calloc
367,1076,_TrackMouseEvent
368,1076,Active
369,1076,_wcsicmp
370,1076,Board
371,1076,ClientToScreen
372,1076,_vsnwprintf
373,1076,Board
374,1076,__dllonexit
375,1076,CallWindowProcA
376,1076,_unlock
377,1076,Blue
378,1076,BitBlt
379,1076,Bubble
380,1076,_lock
381,1076,Board
382,1076,Bits
383,1076,CompareStringA
384,1076,ClientToScreen
385,1076,_TrackMouseEvent
386,1076,_wsplitpath_s
387,1076,_wcsicmp
388,1076,ClientToScreen
389,1076,"""cli	"""
390,1076,Bits
391,1076,Barrels
392,1076,CallWindowProcA
393,1076,Bubble
394,1076,BitBlt
395,1076,_initterm
396,1076,BitBlt
397,1076,_wcsicmp
398,1076,_aligned_offset_malloc
399,1076,_stricmp
400,1076,Active
401,1076,Bubble
402,1076,"""Centipoise				"""
403,1076,Board
404,1076,BitBlt
405,1076,_wcsnicmp
406,1076,_lock
407,1076,Board
408,1076,_TrackMouseEvent
409,1076,Bits
410,1076,"""cli	"""
411,1076,CompareStringA
412,1076,ActivateActCtx
413,1076,__dllonexit
414,1076,Blue
415,1076,_TrackMouseEvent
416,1076,Active
417,1076,CoInitialize
418,1076,_TrackMouseEvent
419,1076,Cheval
420,1076,_TrackMouseEvent
421,1076,_TrackMouseEvent
422,1076,calloc
423,1076,CallWindowProcA
424,1076,BitBlt
425,1076,"""cli	"""
426,1076,ClientToScreen
427,1076,__dllonexit
428,1076,_wcsnicmp
429,1076,__dllonexit
430,1076,CallWindowProcA
431,1076,Blue
432,1076,Bits
433,1076,__dllonexit
434,1076,BeginPaint
435,1076,BeginPaint
436,1076,Active
437,1076,BeginPaint
438,1076,_wcsicmp
439,1076,_unlock
440,1076,__dllonexit
441,1076,_unlock
442,1076,Barrels
443,1076,Active
444,1076,Button
445,1076,calloc
446,1076,Board
447,1076,Cheval
448,1076,_vsnwprintf
449,1076,_TrackMouseEvent
450,1076,calloc
451,1076,_wcsnicmp
452,1076,Active
453,1076,_initterm
454,1076,BitBlt
455,1076,Button
456,1076,Board
457,1076,BitBlt
458,1076,Blue
459,1076,Board
460,1076,Board
461,1076,_initterm
462,1076,CompareStringA
463,1076,__dllonexit
464,1076,Board
465,1076,BeginPaint
466,1076,CallWindowProcA
467,1076,Barrels
468,1076,Bubble
469,1076,_wcsnicmp
470,1076,_vsnwprintf
471,1076,BeginPaint
472,1076,CallWindowProcA
473,1076,_lock
474,1076,calloc
475,1076,Calories
476,1076,BitBlt
477,1076,calloc
478,1076,_stricmp
479,1076,_aligned_offset_malloc
480,1076,CompareStringA
481,1076,CharLowerBuffA
482,1076,_unlock
483,1076,_TrackMouseEvent
484,1076,_lock
485,1076,"""cli	"""
486,1076,_unlock
487,1076,Barrels
488,1076,ClientToScreen
489,1076,_wcsicmp
490,1076,CentipoiseDyne
491,1076,BeginPaint
492,1076,CompareStringA
493,1076,Board
494,1076,BeginPaint
495,1076,_unlock
496,1076,Bits
497,1076,CentipoiseDyne
498,1076,CharNextA
499,1076,Calories
