timestamp,pid,event
231,1191,CallWindowProcW
232,1191,_vsnprintf
233,1191,_initterm
234,1191,_isnan
235,1191,ChangeWindowMessageFilter
236,1191,BeginPaint
237,1191,__dllonexit
238,1191,_initterm
239,1191,BitBlt
240,1191,_aligned_free
241,1191,ClientToScreen
242,1191,_stricmp
243,1191,_stricmp
244,1191,BeginPaint
245,1191,bsearch
246,1191,_aligned_malloc
247,1191,__pctype_func
248,1191,BeginPaint
249,1191,AssocGetDetailsOfPropKey
250,1191,_aligned_free
251,1191,CharUpperW
252,1191,_wcsicmp
253,1191,_lock
254,1191,_initterm
255,1191,_wcsnicmp
256,1191,CharUpperW
257,1191,_stricmp
258,1191,_wcsdup
259,1191,bsearch
260,1191,_wcsicmp
261,1191,ActivateActCtx
262,1191,_finite
263,1191,ClientToScreen
264,1191,_aligned_free
265,1191,BeginPaint
266,1191,_wcsdup
267,1191,_wcsicmp
268,1191,CallWindowProcW
269,1191,_initterm
270,1191,CallWindowProcW
271,1191,_vsnwprintf
272,1191,AddAtomW
273,1191,_vsnprintf
274,1191,_ultow_s
275,1191,_aligned_malloc
276,1191,_aligned_malloc
277,1191,_wcsicmp
278,1191,ChangeWindowMessageFilterEx
279,1191,bsearch
280,1191,ChangeWindowMessageFilterEx
281,1191,_vsnwprintf
282,1191,_getdrive
283,1191,_lock
284,1191,_lock
285,1191,calloc
286,1191,ActivateActCtx
287,1191,_unlock
288,1191,BeginPaint
289,1191,_initterm
290,1191,_initterm
291,1191,BeginDeferWindowPos
292,1191,_unlock
293,1191,_wcsnicmp
294,1191,ActivateActCtx
295,1191,_aligned_malloc
296,1191,ClientToScreen
297,1191,___lc_codepage_func
298,1191,_wcsnicmp
299,1191,_wcsicmp
300,1191,_aligned_malloc
301,1191,BitBlt
302,1191,AssocGetDetailsOfPropKey
303,1191,ChangeWindowMessageFilterEx
304,1191,_lock
305,1191,BeginDeferWindowPos
306,1191,_wcsicmp
307,1191,__dllonexit
308,1191,ClientToScreen
309,1191,___lc_handle_func
310,1191,CallWindowProcW
311,1191,_wcsicmp
312,1191,_CorExeMain
313,1191,_finite
314,1191,_aligned_malloc
315,1191,ChangeWindowMessageFilterEx
316,1191,_CorExeMain
317,1191,AddAtomW
318,1191,_getdrive
319,1191,BeginPaint
320,1191,__dllonexit
321,1191,_getdrive
322,1191,_vsnwprintf
323,1191,AssocGetDetailsOfPropKey
324,1191,calloc
325,1191,bsearch
326,1191,_unlock
327,1191,ClientToScreen
328,1191,_aligned_offset_malloc
329,1191,Col
330,1191,___lc_handle_func
331,1191,ClientToScreen
332,1191,_wcsdup
333,1191,_vsnprintf
334,1191,_vsnwprintf
335,1191,_aligned_malloc
336,1191,_stricmp
337,1191,_aligned_malloc
338,1191,_getdrive
339,1191,_vsnprintf
340,1191,_stricmp
341,1191,BeginDeferWindowPos
342,1191,BeginDeferWindowPos
343,1191,ActivateActCtx
344,1191,CharUpperW
345,1191,AssocGetDetailsOfPropKey
346,1191,__dllonexit
347,1191,ClientToScreen
348,1191,ClientToScreen
349,1191,BeginPaint
350,1191,ChangeWindowMessageFilterEx
351,1191,BeginDeferWindowPos
352,1191,_stricmp
353,1191,CharUpperW
354,1191,__dllonexit
355,1191,_wcsdup
356,1191,_isnan
357,1191,_wcsnicmp
358,1191,BeginDeferWindowPos
359,1191,BeginDeferWindowPos
360,1191,ChangeWindowMessageFilterEx
361,1191,_vsnprintf
362,1191,AddAtomW
363,1191,_stricmp
364,1191,_stricmp
365,1191,_stricmp
366,1191,CharUpperW
367,1191,_aligned_free
368,1191,ClientToScreen
369,1191,_aligned_free
370,1191,CallWindowProcW
371,1191,_vsnwprintf
372,1191,_unlock
373,1191,_lock
374,1191,ChangeWindowMessageFilterEx
375,1191,_wcsicmp
376,1191,_lock
377,1191,_aligned_free
378,1191,_wcsdup
379,1191,BeginPaint
380,1191,CharUpperW
381,1191,_aligned_malloc
382,1191,ActivateActCtx
383,1191,_wcsnicmp
384,1191,ActivateActCtx
385,1191,_wcsnicmp
386,1191,___lc_codepage_func
387,1191,_unlock
388,1191,bsearch
389,1191,CallWindowProcW
390,1191,_wcslwr
391,1191,_wcsicmp
392,1191,_lock
393,1191,_wcsnicmp
394,1191,BitBlt
395,1191,CallWindowProcW
396,1191,_aligned_free
397,1191,_aligned_free
398,1191,_vsnprintf
399,1191,BitBlt
400,1191,BeginDeferWindowPos
401,1191,___lc_handle_func
402,1191,ClientToScreen
403,1191,_wcsdup
404,1191,_vsnprintf
405,1191,BeginPaint
406,1191,_vsnwprintf
407,1191,_initterm
408,1191,__dllonexit
409,1191,_wsplitpath_s
410,1191,CallWindowProcW
411,1191,_aligned_free
412,1191,_wcsicmp
413,1191,_aligned_malloc
414,1191,_getdrive
415,1191,_vsnwprintf
416,1191,ActivateActCtx
417,1191,BitBlt
418,1191,ChangeWindowMessageFilterEx
419,1191,__dllonexit
420,1191,BeginDeferWindowPos
421,1191,__dllonexit
422,1191,_vsnprintf
423,1191,___lc_handle_func
424,1191,_aligned_free
425,1191,_getdrive
426,1191,_aligned_malloc
427,1191,BitBlt
428,1191,_wcsdup
429,1191,ChangeWindowMessageFilterEx
430,1191,_vsnwprintf
431,1191,_aligned_free
432,1191,CharUpperW
433,1191,_finite
434,1191,_aligned_free
435,1191,_getdrive
436,1191,_lock
437,1191,ActivateActCtx
438,1191,ClientToScreen
439,1191,_vsnprintf
440,1191,_vsnwprintf
441,1191,_aligned_free
442,1191,_vsnprintf
443,1191,ChangeWindowMessageFilterEx
444,1191,_getdrive
445,1191,AssocGetDetailsOfPropKey
446,1191,CallWindowProcW
447,1191,_aligned_malloc
448,1191,_vsnprintf
449,1191,ClientToScreen
450,1191,_CorExeMain
451,1191,BitBlt
452,1191,ChangeWindowMessageFilterEx
453,1191,_wcsnicmp
454,1191,__dllonexit
455,1191,_wcsnicmp
456,1191,BitBlt
457,1191,_wcsnicmp
458,1191,_initterm
459,1191,__dllonexit
460,1191,_wcsicmp
461,1191,_wcsnicmp
462,1191,CharUpperW
463,1191,BitBlt
464,1191,_wcsdup
465,1191,_wcsdup
466,1191,__dllonexit
467,1191,CallWindowProcW
468,1191,_lock
469,1191,_unlock
470,1191,_vsnprintf
471,1191,___mb_cur_max_func
472,1191,_aligned_malloc
473,1191,_wcsicmp
474,1191,BeginDeferWindowPos
475,1191,_aligned_malloc
476,1191,CharUpperW
477,1191,BeginPaint
478,1191,_lock
479,1191,_finite
480,1191,ActivateActCtx
481,1191,_vsnprintf
482,1191,ActivateActCtx
483,1191,BitBlt
484,1191,Col
485,1191,_lock
486,1191,bsearch
487,1191,__dllonexit
488,1191,_aligned_free
489,1191,CharUpperW
490,1191,Col
491,1191,CharUpperW
492,1191,_wcsnicmp
493,1191,CharUpperW
494,1191,AssocGetDetailsOfPropKey
495,1191,BeginPaint
496,1191,_wcsicmp
497,1191,_lock
498,1191,calloc
499,1191,_unlock
