timestamp,pid,event
96,1054,RtlReleaseSRWLockShared
97,1054,RtlReleaseSRWLockShared
98,1054,RtlGetCurrentProcessorNumber
99,1054,RtlFreeHeap
100,1054,DllMain
101,1054,PeekMessageW
102,1054,RtlAcquireSRWLockExclusive
103,1054,_wcsicmp
104,1054,PeekMessageW
105,1054,RtlAcquireSRWLockShared
106,1054,RtlSetLastWin32Error
107,1054,DllMain
108,1054,RtlEnterCriticalSection
109,1054,RtlAcquireSRWLockShared
110,1054,memset
111,1054,LdrGetDllHandle
112,1054,DllMain
113,1054,PeekMessageW
114,1054,RtlLeaveCriticalSection
115,1054,_wcsnicmp
116,1054,PeekMessageW
117,1054,DllMain
118,1054,NtCreateEvent
119,1054,NtWaitForSingleObject
120,1054,RpcBindingFree
121,1054,RtlReleaseSRWLockShared
122,1054,QuerySecurityPackageInfoA
123,1054,NtWaitForSingleObject
124,1054,_wcsicmp
125,1054,RtlCleanUpTEBLangLists
126,1054,DllMain
127,1054,RtlRunOnceExecuteOnce
128,1054,_wcsicmp
129,1054,RtlReleaseSRWLockShared
130,1054,DllMain
131,1054,NtClose
132,1054,RtlEnterCriticalSection
133,1054,RtlAcquireSRWLockShared
134,1054,RtlReleaseSRWLockExclusive
135,1054,RtlAcquireSRWLockShared
136,1054,RtlGetCurrentProcessorNumber
137,1054,memset
138,1054,NtClose
139,1054,wcschr
140,1054,RtlEnterCriticalSection
141,1054,RtlSetLastWin32Error
142,1054,RtlDeleteCriticalSection
143,1054,RtlReleaseSRWLockShared
144,1054,RtlAcquireSRWLockShared
145,1054,QuerySecurityPackageInfoA
146,1054,NtDuplicateObject
147,1054,NtClose
148,1054,RtlAcquireSRWLockShared
149,1054,memcpy
150,1054,RtlReleaseSRWLockShared
151,1054,RtlSetLastWin32Error
152,1054,_wcsnicmp
153,1054,RtlFreeHeap
154,1054,RtlInitUnicodeString
155,1054,wcsrchr
156,1054,_wcsnicmp
157,1054,DllMain
158,1054,RtlReleaseSRWLockShared
159,1054,_wcsnicmp
160,1054,PeekMessageW
161,1054,memcpy
162,1054,RtlAcquireSRWLockShared
163,1054,memset
164,1054,QuerySecurityPackageInfoA
165,1054,NtClose
166,1054,RtlAcquireSRWLockShared
167,1054,_wcsnicmp
168,1054,PeekMessageW
169,1054,RtlAllocateHeap
170,1054,NtWaitForSingleObject
171,1054,NtCreateEvent
172,1054,wcsrchr
173,1054,RtlSetLastWin32Error
174,1054,RtlAcquireSRWLockShared
175,1054,NtWaitForSingleObject
176,1054,wcsrchr
177,1054,RtlAcquireSRWLockShared
178,1054,memset
179,1054,RtlEnterCriticalSection
180,1054,RtlLeaveCriticalSection
181,1054,_wcsnicmp
182,1054,_wcsicmp
183,1054,memset
184,1054,RtlLeaveCriticalSection
185,1054,DllMain
186,1054,LdrGetDllHandle
187,1054,wcschr
188,1054,_wcsnicmp
189,1054,_wcsnicmp
190,1054,memcpy
191,1054,_wcsicmp
192,1054,wcsrchr
193,1054,RtlRunOnceExecuteOnce
194,1054,_wcsicmp
195,1054,RtlTryEnterCriticalSection
196,1054,RtlAcquireSRWLockShared
197,1054,RtlAcquireSRWLockShared
198,1054,RtlEnterCriticalSection
199,1054,_wcsicmp
200,1054,NtClose
201,1054,RtlLeaveCriticalSection
202,1054,PeekMessageW
203,1054,DllMain
204,1054,NtClose
205,1054,NtClose
206,1054,wcschr
207,1054,PeekMessageW
208,1054,LdrUnloadDll
209,1054,wcsrchr
210,1054,RtlReleaseSRWLockShared
211,1054,RtlDeleteCriticalSection
212,1054,free
213,1054,free
214,1054,RtlRunOnceExecuteOnce
215,1054,RtlEnterCriticalSection
216,1054,GetKeyboardLayout
217,1054,RtlAcquireSRWLockShared
218,1054,RtlGetCurrentProcessorNumber
219,1054,NtWaitForSingleObject
220,1054,NtWaitForSingleObject
221,1054,RtlReleaseSRWLockShared
222,1054,RtlEnterCriticalSection
223,1054,RtlReleaseSRWLockShared
224,1054,NtWaitForSingleObject
225,1054,RtlTryEnterCriticalSection
226,1054,NtClose
227,1054,RtlAcquireSRWLockShared
228,1054,memset
229,1054,GetKeyboardLayout
230,1054,PeekMessageW
231,1054,NtWaitForSingleObject
232,1054,memset
233,1054,NtWaitForSingleObject
234,1054,QuerySecurityPackageInfoA
235,1054,RtlEnterCriticalSection
236,1054,NtWaitForSingleObject
237,1054,free
238,1054,DllMain
239,1054,RtlFreeHeap
240,1054,RtlGetCurrentProcessorNumber
241,1054,RtlAcquireSRWLockShared
242,1054,RtlDeleteCriticalSection
243,1054,QuerySecurityPackageInfoA
244,1054,RtlReleaseSRWLockShared
245,1054,RtlLeaveCriticalSection
246,1054,RtlExitUserThread
247,1054,memset
248,1054,RtlLeaveCriticalSection
249,1054,RtlInitUnicodeString
250,1054,QuerySecurityPackageInfoA
251,1054,RtlCleanUpTEBLangLists
252,1054,RtlFreeHeap
253,1054,RtlAcquireSRWLockShared
254,1054,QuerySecurityPackageInfoA
255,1054,memset
256,1054,memset
257,1054,RtlAllocateHeap
258,1054,RtlLeaveCriticalSection
259,1054,RtlLeaveCriticalSection
260,1054,RtlAcquireSRWLockShared
261,1054,DllMain
262,1054,NtWaitForSingleObject
263,1054,wcsrchr
264,1054,QuerySecurityPackageInfoA
265,1054,_wcsicmp
266,1054,_wcsnicmp
267,1054,_wcsnicmp
268,1054,QuerySecurityPackageInfoA
269,1054,RtlGetCurrentProcessorNumber
270,1054,_wcsnicmp
271,1054,wcsrchr
272,1054,RtlAcquireSRWLockShared
273,1054,RtlLeaveCriticalSection
274,1054,RtlReleaseSRWLockShared
275,1054,_wcsicmp
276,1054,NtWaitForSingleObject
277,1054,DllMain
278,1054,RtlDeleteCriticalSection
279,1054,DllMain
280,1054,RtlAcquireSRWLockShared
281,1054,PeekMessageW
282,1054,RtlLeaveCriticalSection
283,1054,RtlRunOnceExecuteOnce
284,1054,RtlReleaseSRWLockExclusive
285,1054,RtlReleaseSRWLockShared
286,1054,RtlCleanUpTEBLangLists
287,1054,_wcsnicmp
288,1054,_wcsnicmp
289,1054,RtlReleaseSRWLockShared
290,1054,RtlLeaveCriticalSection
291,1054,PeekMessageW
292,1054,NtWaitForSingleObject
293,1054,QuerySecurityPackageInfoA
294,1054,RtlAcquireSRWLockExclusive
295,1054,_wcsicmp
296,1054,memset
297,1054,PeekMessageW
298,1054,wcsrchr
299,1054,wcsrchr
300,1054,RtlSetLastWin32Error
301,1054,RtlLeaveCriticalSection
302,1054,DllMain
303,1054,RtlReleaseSRWLockShared
304,1054,RtlInitUnicodeString
305,1054,NtDuplicateObject
306,1054,NtWaitForSingleObject
307,1054,PeekMessageW
308,1054,RtlEnterCriticalSection
309,1054,_wcsicmp
310,1054,RtlGetCurrentProcessorNumber
311,1054,RtlEnterCriticalSection
312,1054,RtlLeaveCriticalSection
313,1054,RtlLeaveCriticalSection
314,1054,QuerySecurityPackageInfoA
315,1054,RtlReleaseSRWLockShared
316,1054,NtWaitForMultipleObjects
