timestamp,pid,event
0,1116,bsearch
1,1116,_vsnprintf
2,1116,__dllonexit
3,1116,CallWindowProcW
4,1116,ChangeWindowMessageFilterEx
5,1116,CompareStringA
6,1116,"""cli	"""
7,1116,_unlock
8,1116,ClientToScreen
9,1116,CreateBitmap
10,1116,ChangeWindowMessageFilterEx
11,1116,_initterm
12,1116,_wcsnicmp
13,1116,CreateCompatibleBitmap
14,1116,ClientToScreen
15,1116,_initterm
16,1116,_TrackMouseEvent
17,1116,bsearch
18,1116,CloseHandle
19,1116,_vsnwprintf
20,1116,_stricmp
21,1116,BeginPaint
22,1116,bsearch
23,1116,BeginPaint
24,1116,CallWindowProcW
25,1116,CompareStringA
26,1116,_lock
27,1116,_vsnprintf
28,1116,_wcsnicmp
29,1116,_wcsnicmp
30,1116,_stricmp
31,1116,CreateCompatibleBitmap
32,1116,CallWindowProcW
33,1116,__dllonexit
34,1116,_wcsnicmp
35,1116,CloseHandle
36,1116,CallWindowProcA
37,1116,_lock
38,1116,BitBlt
39,1116,_lock
40,1116,Control-C
41,1116,_vsnwprintf
42,1116,__p__commode
43,1116,_vsnprintf
44,1116,CloseHandle
45,1116,_unlock
46,1116,_vsnprintf
47,1116,_wcslwr_s
48,1116,_wcsnicmp
49,1116,Control-C
50,1116,CreateBitmap
51,1116,CallWindowProcA
52,1116,CreateBitmap
53,1116,BeginPaint
54,1116,BeginPaint
55,1116,_unlock
56,1116,bsearch
57,1116,_wcsnicmp
58,1116,__isascii
59,1116,BitBlt
60,1116,CreateCaret
61,1116,_unlock
62,1116,Control-C
63,1116,BeginPaint
64,1116,CloseHandle
65,1116,BeginPaint
66,1116,bsearch
67,1116,BitBlt
68,1116,CreateBitmap
69,1116,_wcsicmp
70,1116,_wcsnicmp
71,1116,CreateCaret
72,1116,CallWindowProcA
73,1116,_initterm
74,1116,_lock
75,1116,BeginPaint
76,1116,_vsnwprintf
77,1116,bsearch
78,1116,CallWindowProcA
79,1116,_strlwr
80,1116,_vsnwprintf
81,1116,_wcsnicmp
82,1116,_strlwr
83,1116,_stricmp
84,1116,_TrackMouseEvent
85,1116,BeginPaint
86,1116,CreateCompatibleBitmap
87,1116,bsearch
88,1116,_TrackMouseEvent
89,1116,CreateBitmap
90,1116,_initterm
91,1116,CloseHandle
92,1116,_vsnprintf
93,1116,_lock
94,1116,BitBlt
95,1116,Control-C
96,1116,_unlock
97,1116,_wcsnicmp
98,1116,_unlock
99,1116,CloseHandle
100,1116,CreateCaret
101,1116,bsearch
102,1116,_TrackMouseEvent
103,1116,_stricmp
104,1116,_wcsicmp
105,1116,ClientToScreen
106,1116,CompareStringA
107,1116,__dllonexit
108,1116,CreateBrushIndirect
109,1116,BeginPaint
110,1116,CharLowerBuffA
111,1116,__dllonexit
112,1116,_unlock
113,1116,"""cli	"""
114,1116,_TrackMouseEvent
115,1116,ClientToScreen
116,1116,_lock
117,1116,bsearch
118,1116,__dllonexit
119,1116,_TrackMouseEvent
120,1116,_strlwr
121,1116,_wcsnicmp
122,1116,CallWindowProcW
123,1116,__dllonexit
124,1116,_vsnprintf
125,1116,CallWindowProcA
126,1116,BeginPaint
127,1116,_wcslwr_s
