timestamp,pid,event
0,1209,AddAce
1,1209,ActivateActCtx
2,1209,CM_Get_DevNode_Registry_Property_ExW
3,1209,CreateDIBitmap
4,1209,Define
5,1209,CreateCompatibleBitmap
6,1209,_unlock
7,1209,CallWindowProcW
8,1209,DeleteDC
9,1209,DeleteObject
10,1209,_wcsnicmp
11,1209,CM_Get_DevNode_Registry_Property_ExW
12,1209,__dllonexit
13,1209,_wcsnicmp
14,1209,CloseHandle
15,1209,CharUpperW
16,1209,CM_Get_DevNode_Registry_Property_ExW
17,1209,_unlock
18,1209,CallWindowProcW
19,1209,_lock
20,1209,CreateBitmap
21,1209,CM_Get_DevNode_Registry_Property_ExW
22,1209,DeleteDC
23,1209,_unlock
24,1209,_wcsnicmp
25,1209,CM_Get_DevNode_Registry_Property_ExW
26,1209,CM_Get_DevNode_Registry_Property_ExW
27,1209,CreateCompatibleDC
28,1209,CryptCATAdminAcquireContext
29,1209,_vsnwprintf
30,1209,_wcsicmp
31,1209,DeviceCapabilitiesW
32,1209,_vsnwprintf
33,1209,BitBlt
34,1209,DefWindowProcW
35,1209,CreateCompatibleDC
36,1209,CreatePopupMenu
37,1209,CM_Get_DevNode_Registry_Property_ExW
38,1209,CreateBitmap
39,1209,DestroyIcon
40,1209,DefWindowProcW
41,1209,_unlock
42,1209,CM_Get_DevNode_Registry_Property_ExW
43,1209,_wcsicmp
44,1209,DeleteDC
45,1209,CreatePopupMenu
46,1209,CreateDIBitmap
47,1209,DeactivateActCtx
48,1209,BitBlt
49,1209,CreateBitmap
50,1209,__dllonexit
51,1209,_lock
52,1209,DeviceCapabilitiesW
53,1209,BeginPaint
54,1209,CallWindowProcW
55,1209,DestroyIcon
56,1209,DeleteDC
57,1209,_lock
58,1209,DeactivateActCtx
59,1209,CryptCATAdminAcquireContext
60,1209,CreateBitmap
61,1209,_vsnwprintf
62,1209,CreateCompatibleBitmap
63,1209,CM_Get_DevNode_Registry_Property_ExW
64,1209,DestroyIcon
65,1209,DeleteObject
66,1209,_initterm
67,1209,CopySid
68,1209,__dllonexit
69,1209,CreateDIBitmap
70,1209,CreateCompatibleBitmap
71,1209,_unlock
72,1209,BitBlt
73,1209,CallWindowProcW
74,1209,CopyFileW
75,1209,_wcsnicmp
76,1209,DeleteObject
77,1209,CoInternetCreateSecurityManager
78,1209,BitBlt
79,1209,CloseServiceHandle
80,1209,_vsnwprintf
81,1209,CreateDIBitmap
82,1209,_wcsicmp
83,1209,_lock
84,1209,BitBlt
85,1209,DeleteObject
86,1209,DefWindowProcW
87,1209,CloseHandle
88,1209,DefWindowProcW
89,1209,DeleteObject
90,1209,AppendMenuW
91,1209,Define
92,1209,_aligned_offset_malloc
93,1209,DeleteObject
94,1209,BitBlt
95,1209,CreateDIBitmap
96,1209,_initterm
97,1209,_wcsicmp
98,1209,DestroyWindow
99,1209,_lock
100,1209,CreateBitmap
101,1209,CreateDIBitmap
102,1209,Define
103,1209,CallWindowProcW
104,1209,__dllonexit
105,1209,DeleteObject
106,1209,CreateBitmap
107,1209,CM_Get_DevNode_Registry_Property_ExW
108,1209,_vsnwprintf
109,1209,_unlock
110,1209,_wcsnicmp
111,1209,CreateCompatibleBitmap
112,1209,ChangeWindowMessageFilter
113,1209,DeactivateActCtx
114,1209,CreateDIBitmap
115,1209,ChangeWindowMessageFilter
116,1209,CreateCompatibleDC
117,1209,_initterm
118,1209,Dark
119,1209,CreateDIBitmap
120,1209,DeleteDC
121,1209,DeleteObject
122,1209,CreateCompatibleBitmap
123,1209,_vsnwprintf
124,1209,CreateErrorInfo
125,1209,CreateFileW
126,1209,_wcsicmp
127,1209,_lock
128,1209,_vsnwprintf
129,1209,DeleteDC
130,1209,CreatePopupMenu
131,1209,CreateCompatibleBitmap
132,1209,_stricmp
133,1209,_wsplitpath_s
134,1209,DeviceCapabilitiesW
135,1209,CloseServiceHandle
136,1209,DeactivateActCtx
137,1209,CreateDIBitmap
138,1209,ChangeWindowMessageFilterEx
139,1209,CreateErrorInfo
140,1209,CreateDIBitmap
141,1209,CreateErrorInfo
142,1209,_wcsnicmp
143,1209,CryptCATAdminCalcHashFromFileHandle
144,1209,CreateCompatibleBitmap
145,1209,Define
146,1209,_unlock
147,1209,CharUpperW
148,1209,_lock
149,1209,CharUpperW
150,1209,_wcsnicmp
151,1209,_initterm
152,1209,DefWindowProcW
153,1209,DefWindowProcW
154,1209,CreateDIBSection
155,1209,AppendMenuW
156,1209,BeginPaint
157,1209,_lock
158,1209,CharUpperW
159,1209,DeleteObject
160,1209,CharUpperW
161,1209,CreateBitmap
162,1209,CreateDIBSection
163,1209,CreatePopupMenu
164,1209,CreateCompatibleBitmap
165,1209,ActivateActCtx
166,1209,_wcsnicmp
167,1209,CallWindowProcW
168,1209,BitBlt
169,1209,_vsnwprintf
170,1209,ChangeWindowMessageFilterEx
171,1209,_unlock
172,1209,_wcsicmp
173,1209,_vsnwprintf
174,1209,CharUpperW
175,1209,_aligned_offset_malloc
176,1209,_unlock
177,1209,DeviceCapabilitiesW
178,1209,CreateCompatibleDC
179,1209,_unlock
180,1209,CreateProcessW
181,1209,DefWindowProcW
182,1209,ActivateActCtx
183,1209,DeviceCapabilitiesW
184,1209,_stricmp
185,1209,__dllonexit
186,1209,_wcsnicmp
187,1209,CreateCompatibleDC
188,1209,__dllonexit
189,1209,DefWindowProcW
190,1209,CreateRemoteThread
191,1209,DefWindowProcW
192,1209,CreatePopupMenu
193,1209,_stricmp
194,1209,_wcsicmp
195,1209,CreateDIBitmap
196,1209,CreateCompatibleBitmap
197,1209,"""Annotation	Form"""
198,1209,CallWindowProcW
199,1209,DeleteDC
200,1209,CoInternetCreateSecurityManager
201,1209,__dllonexit
202,1209,_wcsnicmp
203,1209,CM_Get_DevNode_Registry_Property_ExW
204,1209,DeleteDC
205,1209,DeleteObject
206,1209,DeleteObject
207,1209,CM_Get_DevNode_Registry_Property_ExW
208,1209,BeginPaint
209,1209,_aligned_offset_malloc
210,1209,_wcsicmp
211,1209,CloseServiceHandle
212,1209,CreateBitmap
213,1209,CreateDIBitmap
214,1209,CopySid
215,1209,__dllonexit
216,1209,_vsnwprintf
217,1209,_stricmp
218,1209,_lock
219,1209,CharUpperW
220,1209,CreateDIBitmap
221,1209,_vsnwprintf
222,1209,CreateRemoteThread
223,1209,AppendMenuW
224,1209,DefWindowProcW
225,1209,BitBlt
226,1209,CreateCompatibleBitmap
227,1209,CreateCompatibleBitmap
228,1209,DeleteDC
229,1209,DeleteObject
230,1209,_vsnwprintf
231,1209,DeleteObject
232,1209,CreateBitmap
233,1209,DeleteObject
234,1209,ChangeWindowMessageFilterEx
235,1209,CoInternetCreateSecurityManager
236,1209,DeleteDC
237,1209,_lock
238,1209,CreateCompatibleBitmap
239,1209,CharUpperW
240,1209,_wcsicmp
241,1209,CreateBitmap
242,1209,CreateCompatibleDC
243,1209,CloseHandle
244,1209,_lock
245,1209,CallWindowProcW
246,1209,_initterm
247,1209,CreateDIBSection
248,1209,CallWindowProcW
249,1209,CreateCompatibleDC
250,1209,CreateCompatibleBitmap
251,1209,BeginPaint
252,1209,DeviceCapabilitiesW
253,1209,__dllonexit
254,1209,CreateErrorInfo
255,1209,BitBlt
256,1209,_wcsnicmp
257,1209,CallWindowProcW
258,1209,CreateCompatibleDC
259,1209,CreatePopupMenu
260,1209,_vsnwprintf
261,1209,_unlock
262,1209,_wcsnicmp
263,1209,CopyFileW
264,1209,CharUpperW
265,1209,_unlock
266,1209,Decimal
267,1209,_wcsnicmp
268,1209,Define
269,1209,CreateCompatibleBitmap
270,1209,_lock
271,1209,BeginPaint
272,1209,_wsplitpath_s
273,1209,_wcsnicmp
274,1209,CreatePopupMenu
275,1209,_wcsicmp
276,1209,DeleteDC
277,1209,_vsnwprintf
278,1209,CreateCompatibleDC
279,1209,CreateErrorInfo
280,1209,DefWindowProcW
281,1209,CreateCompatibleDC
282,1209,_wcsicmp
283,1209,CryptCATAdminCalcHashFromFileHandle
284,1209,AppendMenuW
285,1209,DefWindowProcW
286,1209,DeleteObject
287,1209,BitBlt
288,1209,CallWindowProcW
289,1209,CloseHandle
290,1209,DeleteDC
291,1209,CreateCompatibleBitmap
292,1209,CreateServiceW
293,1209,DeleteObject
294,1209,_vsnwprintf
295,1209,CharUpperW
296,1209,_unlock
297,1209,CloseHandle
298,1209,_wcsicmp
299,1209,_wcsicmp
300,1209,"""Annotation	Form"""
301,1209,DeleteDC
302,1209,_wcsicmp
303,1209,CreateFileW
304,1209,DeleteDC
305,1209,BitBlt
306,1209,_lock
307,1209,CoInternetCreateSecurityManager
308,1209,CreateDIBSection
309,1209,BitBlt
310,1209,DeleteDC
311,1209,CreateEnhMetaFileA
312,1209,CharUpperW
313,1209,CoInternetCreateSecurityManager
314,1209,CreateErrorInfo
315,1209,__dllonexit
316,1209,Decimal
317,1209,CreateBitmap
318,1209,CloseHandle
319,1209,_vsnwprintf
320,1209,__dllonexit
321,1209,DefWindowProcW
322,1209,BitBlt
323,1209,DestroyIcon
324,1209,ChangeWindowMessageFilter
325,1209,_unlock
326,1209,CreateBitmap
327,1209,CallWindowProcW
328,1209,DestroyIcon
329,1209,CoInternetCreateSecurityManager
330,1209,_wcsnicmp
331,1209,BeginPaint
332,1209,CharUpperW
333,1209,ActivateActCtx
334,1209,_wcsnicmp
335,1209,CM_Get_DevNode_Registry_Property_ExW
336,1209,CreateDIBitmap
337,1209,CreateDIBitmap
338,1209,ActivateActCtx
339,1209,BitBlt
340,1209,CreateCompatibleDC
341,1209,AddAce
342,1209,BitBlt
343,1209,BeginPaint
344,1209,DestroyWindow
345,1209,CreateDIBitmap
346,1209,CopySid
347,1209,CreateFileW
348,1209,DefWindowProcW
349,1209,_lock
350,1209,DeleteObject
351,1209,_wcsicmp
352,1209,CreateCompatibleDC
353,1209,Decimal
354,1209,Define
355,1209,_stricmp
356,1209,CreateBitmap
357,1209,_lock
358,1209,DefWindowProcW
359,1209,DeleteObject
360,1209,CreateCompatibleDC
