timestamp,pid,event
0,1036,DeleteCriticalSection
1,1036,_unlock
2,1036,CreateCompatibleDC
3,1036,_wcsicmp
4,1036,AppendMenuW
5,1036,CreateEnhMetaFileA
6,1036,CreateDIBSection
7,1036,_wcsicmp
8,1036,_onexit
9,1036,_unlock
10,1036,CreateCompatibleBitmap
11,1036,_wcsicmp
12,1036,DeleteCriticalSection
13,1036,CreateDIBSection
14,1036,CreateThreadpool
15,1036,_wtoi
16,1036,DeleteCriticalSection
17,1036,CreateBitmap
18,1036,CharUpperBuffW
19,1036,_wcsicmp
20,1036,CreateDIBSection
21,1036,_unlock
22,1036,DefWindowProcA
23,1036,__dllonexit
24,1036,_wcsicmp
25,1036,CreateCompatibleBitmap
26,1036,_wtoi
27,1036,CreateIconIndirect
28,1036,_vsnwprintf
29,1036,AppendMenuW
30,1036,CallWindowProcW
31,1036,CreateEnhMetaFileA
32,1036,CreateRoundRectRgn
33,1036,__dllonexit
34,1036,DeleteDC
35,1036,__dllonexit
36,1036,CreateBitmap
37,1036,CreateCompatibleBitmap
38,1036,_wcsicmp
39,1036,DeleteDC
40,1036,AppendMenuW
41,1036,CreateThreadpool
42,1036,_initterm
43,1036,CreateCompatibleDC
44,1036,DeleteDC
45,1036,CharNextA
46,1036,_onexit
47,1036,_wsetlocale
48,1036,CharNextA
49,1036,CreateCompatibleDC
50,1036,BitBlt
51,1036,CallWindowProcW
52,1036,__p__commode
53,1036,DefWindowProcA
54,1036,CallWindowProcW
55,1036,CharNextW
56,1036,CreateEnhMetaFileA
57,1036,_lock
58,1036,CharNextA
59,1036,_initterm
60,1036,ChangeWindowMessageFilterEx
61,1036,_unlock
62,1036,_unlock
63,1036,AppendMenuW
64,1036,_onexit
65,1036,CreateCompatibleBitmap
66,1036,CreateEnhMetaFileA
67,1036,CryptCATOpen
68,1036,_onexit
69,1036,DeleteCriticalSection
70,1036,_lock
71,1036,_wsetlocale
72,1036,BitBlt
73,1036,CharNextW
74,1036,CharUpperBuffW
75,1036,CreateBitmap
76,1036,CreateDIBitmap
77,1036,_unlock
78,1036,DeleteDC
79,1036,CreateDIBitmap
80,1036,CreateBitmap
81,1036,_onexit
82,1036,CallWindowProcW
83,1036,CharUpperBuffW
84,1036,CharNextA
85,1036,bsearch
86,1036,DefWindowProcA
87,1036,CreateDIBitmap
88,1036,_onexit
89,1036,_onexit
90,1036,_onexit
91,1036,CreateBitmap
92,1036,CreateCompatibleBitmap
93,1036,DeleteCriticalSection
94,1036,CharNextW
95,1036,_lock
96,1036,CreateThreadpool
97,1036,DeleteDC
98,1036,_unlock
99,1036,_fileno
100,1036,CharNextA
101,1036,CallWindowProcW
102,1036,_wsetlocale
103,1036,CreateDIBSection
104,1036,CreateEnhMetaFileA
105,1036,CreateCompatibleDC
106,1036,CreateDIBSection
107,1036,BitBlt
108,1036,CreateBitmap
109,1036,_wtoi
110,1036,CreateCompatibleBitmap
111,1036,DefWindowProcA
112,1036,CreateBitmap
113,1036,_wtoi
114,1036,CharUpperBuffW
115,1036,_lock
116,1036,CharNextA
117,1036,_wtoi
118,1036,CharNextW
119,1036,CharNextW
120,1036,CreateEnhMetaFileA
121,1036,CreateCompatibleBitmap
122,1036,CharNextW
123,1036,AppendMenuW
124,1036,CharUpperBuffW
125,1036,BitBlt
126,1036,_onexit
127,1036,CharLowerW
128,1036,CharUpperBuffW
129,1036,CreateCompatibleBitmap
130,1036,_wcsicmp
131,1036,CreateCompatibleBitmap
132,1036,AdjustWindowRectEx
133,1036,_lock
134,1036,_onexit
135,1036,_lock
136,1036,_lock
137,1036,CreateDIBSection
138,1036,_wtoi
139,1036,__dllonexit
140,1036,DeleteDC
141,1036,CreateCompatibleBitmap
142,1036,CreateDIBitmap
143,1036,CharLowerW
144,1036,_wtoi
145,1036,__dllonexit
146,1036,CreateCompatibleBitmap
147,1036,_wcsicmp
148,1036,_wtoi
149,1036,_wtoi
150,1036,CreateCompatibleDC
151,1036,CreateDIBSection
152,1036,CreateThreadpool
153,1036,BitBlt
154,1036,CreateEnhMetaFileA
155,1036,_wtoi
156,1036,DeleteDC
157,1036,CallWindowProcW
158,1036,_wcsicmp
159,1036,ChangeWindowMessageFilterEx
160,1036,CharNextA
161,1036,CallWindowProcW
162,1036,CreateCompatibleDC
163,1036,CreateCompatibleDC
164,1036,CreateBitmap
165,1036,DeleteDC
166,1036,_vsnwprintf
167,1036,CharNextA
168,1036,CreateFileW
169,1036,DialogBoxParamA
170,1036,DialogBoxParamA
171,1036,CallWindowProcW
172,1036,__dllonexit
173,1036,CharNextA
174,1036,_wsetlocale
175,1036,CreateRoundRectRgn
176,1036,CreateBitmap
177,1036,_wcsicmp
178,1036,CreateDialogParamW
179,1036,DeleteDC
180,1036,CreateWindowExA
181,1036,CharLowerW
182,1036,_onexit
183,1036,AdjustWindowRectEx
184,1036,_initterm
185,1036,CreateCompatibleDC
186,1036,CreateDIBitmap
187,1036,CreateThreadpool
188,1036,CreateEnhMetaFileA
189,1036,BitBlt
190,1036,DeleteDC
191,1036,_onexit
192,1036,_initterm
193,1036,_unlock
194,1036,ChangeWindowMessageFilterEx
195,1036,AppendMenuW
196,1036,DeleteDC
197,1036,__set_app_type
198,1036,CreateCompatibleDC
199,1036,CharNextA
200,1036,AppendMenuW
201,1036,_lock
202,1036,__dllonexit
203,1036,_onexit
204,1036,CreatePrivateNamespaceW
205,1036,DeleteDC
206,1036,DdeAddData
207,1036,_wcsicmp
208,1036,DeleteDC
209,1036,DeleteCriticalSection
210,1036,CreateDIBSection
211,1036,ChangeWindowMessageFilterEx
212,1036,CreateThreadpool
213,1036,CharUpperBuffW
214,1036,_lock
215,1036,CreateThreadpool
216,1036,DeleteDC
217,1036,CreateEnhMetaFileA
218,1036,CreateDIBitmap
219,1036,CreateDIBitmap
220,1036,AppendMenuW
221,1036,CharNextA
222,1036,_unlock
223,1036,__dllonexit
224,1036,_wtoi
225,1036,_lock
226,1036,__dllonexit
227,1036,CharNextW
228,1036,BitBlt
229,1036,_lock
230,1036,DefWindowProcA
231,1036,CharNextW
232,1036,DeleteCriticalSection
233,1036,__dllonexit
234,1036,CreateCompatibleBitmap
235,1036,AdjustWindowRectEx
236,1036,CharUpperBuffW
237,1036,CreateRoundRectRgn
238,1036,CreateRoundRectRgn
