timestamp,pid,event
172,1000,RegCreateKey
173,1000,ReadFile
174,1000,RegQueryValue
175,1000,CreateThread
176,1000,ReadFile
177,1000,ReadFile
178,1000,RegQueryValue
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,ReadFile
182,1000,CreateThread
183,1000,RegSetValue
184,1000,RegQueryValue
185,1000,RegQueryValue
186,1000,CreateFile
187,1000,RegSetValue
188,1000,RegQueryValue
189,1000,RegCreateKey
190,1000,ReadFile
191,1000,LoadImage
192,1000,LoadImage
193,1000,CreateFile
194,1000,RegSetValue
195,1000,ReadFile
196,1000,RegCreateKey
197,1000,LoadImage
198,1000,CreateThread
199,1000,RegQueryValue
200,1000,RegCreateKey
201,1000,RegCreateKey
202,1000,RegQueryValue
203,1000,RegCreateKey
204,1000,RegQueryValue
205,1000,ReadFile
206,1000,LoadImage
207,1000,LoadImage
208,1000,RegQueryValue
209,1000,LoadImage
210,1000,LoadImage
211,1000,RegCreateKey
212,1000,CreateFile
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,LoadImage
219,1000,LoadImage
220,1000,CreateFile
221,1000,RegQueryValue
222,1000,RegSetValue
223,1000,RegQueryValue
224,1000,LoadImage
225,1000,ReadFile
226,1000,CreateFile
227,1000,LoadImage
228,1000,CreateFile
229,1000,RegCreateKey
230,1000,LoadImage
231,1000,CreateFile
232,1000,ReadFile
233,1000,RegQueryValue
234,1000,WriteFile
235,1000,LoadImage
236,1000,RegQueryValue
237,1000,RegQueryValue
238,1000,ReadFile
239,1000,CreateFile
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,CreateFile
244,1000,RegQueryValue
245,1000,LoadImage
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,RegCreateKey
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,LoadImage
253,1000,LoadImage
254,1000,RegCreateKey
255,1000,RegCreateKey
256,1000,ReadFile
257,1000,CreateThread
258,1000,CreateThread
259,1000,LoadImage
260,1000,CreateFile
261,1000,CreateFile
262,1000,RegCreateKey
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,LoadImage
266,1000,LoadImage
267,1000,RegCreateKey
268,1000,RegCreateKey
269,1000,RegSetValue
270,1000,CreateFile
271,1000,ReadFile
272,1000,RegQueryValue
273,1000,ReadFile
274,1000,ReadFile
275,1000,LoadImage
276,1000,CreateFile
277,1000,RegQueryValue
278,1000,ReadFile
279,1000,RegQueryValue
280,1000,RegCreateKey
281,1000,CreateFile
282,1000,CreateThread
283,1000,CreateThread
284,1000,LoadImage
285,1000,RegSetValue
286,1000,ReadFile
287,1000,LoadImage
288,1000,CreateThread
289,1000,CreateThread
290,1000,CreateThread
291,1000,ReadFile
292,1000,CreateFile
293,1000,ReadFile
294,1000,RegCreateKey
295,1000,LoadImage
296,1000,LoadImage
297,1000,CreateFile
298,1000,RegCreateKey
299,1000,RegCreateKey
300,1000,RegCreateKey
301,1000,WriteFile
302,1000,CreateFile
303,1000,CreateFile
304,1000,CreateFile
305,1000,RegQueryValue
306,1000,WriteFile
307,1000,CreateFile
308,1000,ReadFile
309,1000,LoadImage
310,1000,CreateFile
311,1000,CreateFile
312,1000,CreateFile
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,CreateFile
316,1000,RegQueryValue
317,1000,RegCreateKey
318,1000,RegCreateKey
319,1000,ReadFile
320,1000,CreateThread
321,1000,CreateFile
322,1000,RegQueryValue
323,1000,CreateFile
324,1000,ReadFile
325,1000,CreateFile
326,1000,ReadFile
327,1000,CreateFile
328,1000,LoadImage
329,1000,ReadFile
330,1000,ReadFile
331,1000,RegSetValue
332,1000,ReadFile
333,1000,RegQueryValue
334,1000,LoadImage
335,1000,ReadFile
336,1000,LoadImage
337,1000,ReadFile
338,1000,CreateFile
339,1000,RegCreateKey
340,1000,RegCreateKey
341,1000,ReadFile
342,1000,RegSetValue
343,1000,RegCreateKey
344,1000,ReadFile
345,1000,ReadFile
346,1000,ReadFile
347,1000,ReadFile
348,1000,RegCreateKey
349,1000,RegCreateKey
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,RegQueryValue
354,1000,LoadImage
355,1000,CreateFile
356,1000,ReadFile
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,WriteFile
360,1000,LoadImage
361,1000,CreateFile
362,1000,ReadFile
363,1000,ReadFile
364,1000,RegCreateKey
365,1000,CreateFile
366,1000,RegQueryValue
367,1000,RegQueryValue
368,1000,LoadImage
369,1000,RegQueryValue
370,1000,CreateFile
371,1000,CreateThread
372,1000,RegCreateKey
373,1000,ReadFile
374,1000,CreateFile
375,1000,CreateThread
376,1000,LoadImage
377,1000,ReadFile
378,1000,CreateFile
379,1000,ReadFile
380,1000,RegCreateKey
381,1000,CreateFile
382,1000,ReadFile
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,ReadFile
387,1000,WriteFile
388,1000,CreateFile
389,1000,RegCreateKey
390,1000,RegCreateKey
391,1000,RegQueryValue
392,1000,ReadFile
393,1000,CreateThread
394,1000,ReadFile
395,1000,CreateFile
396,1000,ReadFile
397,1000,RegCreateKey
398,1000,CreateThread
399,1000,RegCreateKey
400,1000,CreateFile
401,1000,CreateFile
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,CreateThread
405,1000,CreateFile
406,1000,RegCreateKey
407,1000,ReadFile
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,CreateFile
412,1000,CreateThread
413,1000,LoadImage
414,1000,ReadFile
415,1000,RegQueryValue
416,1000,LoadImage
417,1000,RegCreateKey
418,1000,ReadFile
419,1000,CreateThread
420,1000,WriteFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,WriteFile
424,1000,RegQueryValue
425,1000,RegCreateKey
426,1000,LoadImage
427,1000,ReadFile
428,1000,ReadFile
429,1000,RegQueryValue
430,1000,LoadImage
431,1000,ReadFile
432,1000,LoadImage
433,1000,RegSetValue
434,1000,RegCreateKey
435,1000,CreateProcess
436,1000,CreateFile
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,LoadImage
440,1000,CreateFile
441,1000,RegQueryValue
442,1000,RegCreateKey
443,1000,RegSetValue
444,1000,RegQueryValue
445,1000,RegQueryValue
446,1000,CreateFile
447,1000,ReadFile
448,1000,LoadImage
449,1000,ReadFile
450,1000,LoadImage
451,1000,RegSetValue
452,1000,CreateFile
453,1000,CreateThread
454,1000,RegCreateKey
455,1000,ReadFile
456,1000,RegCreateKey
457,1000,CreateFile
458,1000,LoadImage
459,1000,RegCreateKey
460,1000,RegSetValue
461,1000,RegQueryValue
462,1000,RegCreateKey
463,1000,CreateFile
464,1000,LoadImage
465,1000,LoadImage
466,1000,RegQueryValue
467,1000,ReadFile
468,1000,LoadImage
469,1000,RegCreateKey
470,1000,CreateFile
471,1000,CreateFile
472,1000,LoadImage
473,1000,RegCreateKey
474,1000,WriteFile
475,1000,CreateFile
476,1000,RegQueryValue
477,1000,RegQueryValue
478,1000,RegCreateKey
479,1000,WriteFile
480,1000,RegQueryValue
481,1000,RegCreateKey
482,1000,WriteFile
483,1000,LoadImage
484,1000,RegCreateKey
485,1000,LoadImage
486,1000,RegQueryValue
487,1000,RegSetValue
488,1000,LoadImage
489,1000,ReadFile
490,1000,RegSetValue
491,1000,CreateFile
492,1000,CreateFile
493,1000,RegQueryValue
494,1000,LoadImage
495,1000,RegCreateKey
496,1000,RegQueryValue
497,1000,LoadImage
498,1000,LoadImage
499,1000,LoadImage
500,1000,RegCreateKey
501,1000,ReadFile
502,1000,CreateFile
503,1000,RegCreateKey
504,1000,RegSetValue
505,1000,RegCreateKey
506,1000,RegCreateKey
507,1000,RegCreateKey
508,1000,ReadFile
509,1000,ReadFile
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,RegCreateKey
513,1000,ReadFile
514,1000,ReadFile
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,ReadFile
518,1000,ReadFile
519,1000,CreateFile
520,1000,RegQueryValue
521,1000,RegCreateKey
522,1000,CreateFile
523,1000,CreateFile
524,1000,WriteFile
525,1000,RegCreateKey
526,1000,RegQueryValue
527,1000,LoadImage
528,1000,CreateFile
529,1000,RegCreateKey
530,1000,WriteFile
531,1000,CreateThread
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,LoadImage
536,1000,RegCreateKey
537,1000,RegQueryValue
538,1000,LoadImage
539,1000,RegQueryValue
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,CreateFile
543,1000,LoadImage
544,1000,ReadFile
545,1000,LoadImage
546,1000,ReadFile
547,1000,LoadImage
548,1000,LoadImage
549,1000,RegQueryValue
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,LoadImage
553,1000,RegCreateKey
554,1000,LoadImage
555,1000,RegCreateKey
556,1000,CreateFile
557,1000,RegCreateKey
558,1000,CreateFile
559,1000,LoadImage
560,1000,CreateThread
561,1000,LoadImage
562,1000,CreateFile
563,1000,LoadImage
564,1000,RegCreateKey
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,CreateThread
568,1000,WriteFile
569,1000,CreateThread
570,1000,ReadFile
571,1000,RegQueryValue
572,1000,RegCreateKey
573,1000,RegSetValue
574,1000,LoadImage
575,1000,CreateThread
576,1000,ReadFile
577,1000,CreateThread
578,1000,LoadImage
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,RegCreateKey
583,1000,CreateThread
584,1000,ReadFile
585,1000,CreateFile
586,1000,CreateFile
587,1000,CreateFile
588,1000,LoadImage
589,1000,CreateFile
590,1000,ReadFile
591,1000,RegQueryValue
592,1000,WriteFile
593,1000,WriteFile
594,1000,LoadImage
595,1000,ReadFile
596,1000,RegCreateKey
597,1000,ReadFile
598,1000,RegCreateKey
599,1000,CreateFile
600,1000,LoadImage
601,1000,WriteFile
602,1000,ReadFile
603,1000,RegQueryValue
604,1000,CreateFile
605,1000,CreateFile
606,1000,RegCreateKey
607,1000,CreateFile
608,1000,CreateThread
609,1000,RegCreateKey
610,1000,CreateThread
611,1000,RegCreateKey
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,ReadFile
615,1000,CreateFile
616,1000,LoadImage
617,1000,ReadFile
618,1000,LoadImage
619,1000,WriteFile
620,1000,RegCreateKey
621,1000,LoadImage
622,1000,RegCreateKey
623,1000,WriteFile
624,1000,LoadImage
625,1000,LoadImage
626,1000,CreateThread
627,1000,CreateFile
628,1000,RegQueryValue
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,CreateThread
632,1000,LoadImage
633,1000,CreateFile
634,1000,RegQueryValue
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,CreateThread
638,1000,ReadFile
639,1000,CreateFile
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,CreateFile
643,1000,LoadImage
644,1000,ReadFile
645,1000,RegQueryValue
646,1000,ReadFile
647,1000,CreateFile
648,1000,LoadImage
649,1000,WriteFile
650,1000,ReadFile
651,1000,LoadImage
652,1000,ReadFile
653,1000,RegCreateKey
654,1000,CreateFile
655,1000,RegSetValue
656,1000,RegCreateKey
657,1000,LoadImage
658,1000,RegQueryValue
659,1000,RegCreateKey
660,1000,ReadFile
661,1000,CreateFile
662,1000,ReadFile
663,1000,LoadImage
664,1000,ReadFile
665,1000,CreateThread
666,1000,RegSetValue
667,1000,RegCreateKey
668,1000,CreateFile
669,1000,ReadFile
670,1000,WriteFile
671,1000,RegCreateKey
672,1000,RegCreateKey
673,1000,CreateFile
674,1000,LoadImage
675,1000,CreateFile
676,1000,RegCreateKey
677,1000,WriteFile
678,1000,ReadFile
679,1000,CreateFile
680,1000,LoadImage
681,1000,RegQueryValue
682,1000,WriteFile
683,1000,CreateFile
684,1000,CreateFile
685,1000,RegCreateKey
686,1000,RegCreateKey
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,RegQueryValue
690,1000,ReadFile
691,1000,WriteFile
692,1000,WriteFile
693,1000,ReadFile
694,1000,ReadFile
695,1000,WriteFile
696,1000,ReadFile
697,1000,ReadFile
698,1000,CreateThread
699,1000,LoadImage
700,1000,CreateFile
701,1000,LoadImage
702,1000,RegSetValue
703,1000,CreateThread
704,1000,WriteFile
705,1000,CreateFile
706,1000,LoadImage
707,1000,RegCreateKey
708,1000,CreateFile
709,1000,LoadImage
710,1000,WriteFile
711,1000,RegQueryValue
712,1000,LoadImage
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,RegQueryValue
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,LoadImage
719,1000,LoadImage
720,1000,ReadFile
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,LoadImage
724,1000,ReadFile
725,1000,LoadImage
726,1000,RegSetValue
727,1000,CreateFile
728,1000,ReadFile
729,1000,ReadFile
730,1000,CreateFile
731,1000,CreateFile
732,1000,CreateThread
733,1000,ReadFile
734,1000,RegSetValue
735,1000,RegQueryValue
736,1000,CreateProcess
737,1000,LoadImage
738,1000,WriteFile
739,1000,RegSetValue
740,1000,LoadImage
741,1000,WriteFile
742,1000,CreateFile
743,1000,ReadFile
744,1000,RegSetValue
745,1000,RegQueryValue
746,1000,RegCreateKey
747,1000,ReadFile
748,1000,CreateFile
749,1000,RegQueryValue
750,1000,CreateThread
751,1000,RegSetValue
752,1000,RegQueryValue
753,1000,CreateThread
754,1000,ReadFile
755,1000,WriteFile
756,1000,ReadFile
757,1000,WriteFile
758,1000,LoadImage
759,1000,RegQueryValue
760,1000,RegSetValue
761,1000,RegQueryValue
762,1000,LoadImage
763,1000,CreateFile
764,1000,LoadImage
765,1000,ReadFile
766,1000,ReadFile
767,1000,RegCreateKey
768,1000,CreateFile
769,1000,LoadImage
770,1000,RegCreateKey
771,1000,CreateThread
772,1000,CreateFile
773,1000,LoadImage
774,1000,RegSetValue
775,1000,ReadFile
776,1000,RegCreateKey
777,1000,CreateFile
778,1000,RegQueryValue
779,1000,RegCreateKey
780,1000,RegQueryValue
781,1000,RegCreateKey
782,1000,RegQueryValue
783,1000,RegCreateKey
784,1000,RegCreateKey
785,1000,RegQueryValue
786,1000,CreateFile
787,1000,ReadFile
788,1000,RegCreateKey
789,1000,ReadFile
790,1000,LoadImage
791,1000,WriteFile
792,1000,WriteFile
793,1000,CreateFile
794,1000,LoadImage
795,1000,LoadImage
796,1000,ReadFile
797,1000,CreateFile
798,1000,RegQueryValue
799,1000,WriteFile
800,1000,CreateThread
801,1000,ReadFile
802,1000,RegQueryValue
803,1000,RegCreateKey
804,1000,RegCreateKey
805,1000,RegQueryValue
806,1000,CreateFile
807,1000,RegQueryValue
808,1000,LoadImage
809,1000,ReadFile
810,1000,LoadImage
811,1000,CreateFile
812,1000,RegQueryValue
813,1000,RegCreateKey
814,1000,RegCreateKey
815,1000,CreateFile
816,1000,RegQueryValue
817,1000,LoadImage
818,1000,RegQueryValue
819,1000,WriteFile
820,1000,ReadFile
821,1000,RegSetValue
822,1000,RegCreateKey
823,1000,RegSetValue
824,1000,LoadImage
825,1000,RegCreateKey
826,1000,RegQueryValue
827,1000,RegQueryValue
828,1000,ReadFile
829,1000,RegCreateKey
830,1000,CreateFile
831,1000,CreateThread
832,1000,RegQueryValue
833,1000,CreateFile
834,1000,RegQueryValue
835,1000,RegCreateKey
836,1000,RegCreateKey
837,1000,WriteFile
838,1000,CreateFile
839,1000,LoadImage
840,1000,RegSetValue
841,1000,RegCreateKey
842,1000,CreateFile
843,1000,CreateThread
844,1000,CreateFile
845,1000,CreateFile
846,1000,RegQueryValue
847,1000,RegSetValue
848,1000,LoadImage
849,1000,ReadFile
850,1000,CreateThread
851,1000,RegCreateKey
852,1000,LoadImage
853,1000,LoadImage
854,1000,RegQueryValue
855,1000,RegCreateKey
856,1000,CreateFile
857,1000,CreateFile
858,1000,WriteFile
859,1000,CreateThread
860,1000,ReadFile
861,1000,RegQueryValue
862,1000,RegQueryValue
863,1000,RegCreateKey
864,1000,LoadImage
865,1000,RegQueryValue
866,1000,RegCreateKey
867,1000,CreateFile
868,1000,WriteFile
869,1000,ReadFile
870,1000,CreateFile
871,1000,ReadFile
872,1000,ReadFile
873,1000,WriteFile
874,1000,CreateFile
875,1000,RegQueryValue
876,1000,RegQueryValue
877,1000,CreateThread
878,1000,LoadImage
879,1000,RegCreateKey
880,1000,LoadImage
881,1000,ReadFile
882,1000,RegQueryValue
883,1000,CreateFile
884,1000,RegQueryValue
885,1000,RegCreateKey
886,1000,RegQueryValue
887,1000,RegCreateKey
888,1000,LoadImage
889,1000,ReadFile
890,1000,CreateFile
891,1000,RegCreateKey
892,1000,RegQueryValue
893,1000,CreateThread
894,1000,RegCreateKey
895,1000,RegQueryValue
896,1000,RegCreateKey
897,1000,RegCreateKey
898,1000,ReadFile
899,1000,ReadFile
900,1000,LoadImage
901,1000,LoadImage
902,1000,RegQueryValue
