timestamp,pid,event
0,1180,CallNextHookEx
1,1180,CreateRectRgnIndirect
2,1180,DrawEdge
3,1180,CreateCompatibleBitmap
4,1180,CreateCaret
5,1180,ExcludeClipRect
6,1180,ClientToScreen
7,1180,DestroyCaret
8,1180,BitBlt
9,1180,EndPaint
10,1180,EnumChildWindows
11,1180,CreateRectRgn
12,1180,DrawThemeTextEx
13,1180,ExcludeClipRect
14,1180,CreateRectRgnIndirect
15,1180,DrawTextExW
16,1180,CreateRectRgnIndirect
17,1180,CreateCompatibleBitmap
18,1180,ClientToScreen
19,1180,DeleteDC
20,1180,DestroyCursor
21,1180,DeleteObject
22,1180,EndPaint
23,1180,DestroyCursor
24,1180,CreateCompatibleBitmap
25,1180,EnumChildWindows
26,1180,DrawTextExW
27,1180,DestroyCursor
28,1180,CreateSemaphoreW
29,1180,CreateCompatibleBitmap
30,1180,CombineRgn
31,1180,CallWindowProcW
32,1180,CreateCompatibleBitmap
33,1180,DeleteObject
34,1180,CreateRectRgn
35,1180,_TrackMouseEvent
36,1180,CombineRgn
37,1180,BitBlt
38,1180,CreateCaret
39,1180,CreateCaret
40,1180,DrawThemeTextEx
41,1180,CreateCompatibleDC
42,1180,DrawTextExW
43,1180,BeginPaint
44,1180,CreateRectRgnIndirect
45,1180,EnumChildWindows
46,1180,EndPaint
47,1180,CryptGenRandom
48,1180,ClientToScreen
49,1180,CreateCompatibleBitmap
50,1180,CryptGenRandom
51,1180,EndPaint
52,1180,CreateCompatibleBitmap
53,1180,CallWindowProcW
54,1180,CallWindowProcW
55,1180,CallNextHookEx
56,1180,CreateCaret
57,1180,DrawTextExW
58,1180,CallWindowProcW
59,1180,CreateCompatibleDC
60,1180,DeleteDC
61,1180,_TrackMouseEvent
62,1180,CreateCaret
63,1180,DestroyCaret
64,1180,DefWindowProcW
65,1180,DestroyCaret
66,1180,DrawEdge
67,1180,CallWindowProcW
68,1180,CreateCompatibleDC
69,1180,expires
70,1180,CloseHandle
71,1180,EndPaint
72,1180,CallNextHookEx
73,1180,DrawThemeTextEx
74,1180,BitBlt
75,1180,DrawThemeTextEx
76,1180,CallWindowProcW
77,1180,DeleteObject
78,1180,CreateRectRgn
79,1180,CreateRectRgn
80,1180,CreateRectRgn
81,1180,DefWindowProcW
82,1180,CreateRectRgnIndirect
83,1180,DrawEdge
84,1180,DrawThemeTextEx
85,1180,CallWindowProcW
86,1180,CreateCaret
87,1180,CreateRectRgn
88,1180,DestroyCaret
89,1180,CreateCaret
90,1180,_TrackMouseEvent
91,1180,BitBlt
92,1180,DrawThemeTextEx
93,1180,CallNextHookEx
94,1180,DeleteDC
95,1180,DeleteObject
96,1180,EndPaint
97,1180,CreateRectRgnIndirect
98,1180,ClientToScreen
99,1180,CloseHandle
100,1180,DrawThemeTextEx
101,1180,DeleteDC
102,1180,CloseHandle
103,1180,expires
104,1180,CallNextHookEx
105,1180,DestroyCursor
106,1180,CreateCompatibleDC
107,1180,CreateRectRgn
108,1180,CombineRgn
109,1180,expires
110,1180,CombineRgn
111,1180,DrawTextExW
112,1180,CallNextHookEx
113,1180,CreateRectRgnIndirect
114,1180,CreateRectRgnIndirect
115,1180,ExcludeClipRect
116,1180,DefWindowProcW
117,1180,expires
118,1180,CombineRgn
119,1180,CombineRgn
120,1180,_TrackMouseEvent
121,1180,CombineRgn
122,1180,DrawTextExW
123,1180,_TrackMouseEvent
124,1180,CallNextHookEx
125,1180,DeleteDC
126,1180,BitBlt
127,1180,CreateRectRgn
128,1180,ClientToScreen
129,1180,EqualRect
130,1180,DefWindowProcW
131,1180,DeleteDC
132,1180,expires
133,1180,DrawThemeTextEx
134,1180,DestroyCursor
135,1180,CallNextHookEx
136,1180,CloseHandle
137,1180,DrawTextExW
138,1180,AnimateWindow
139,1180,CreateRectRgnIndirect
140,1180,DrawThemeTextEx
141,1180,_TrackMouseEvent
142,1180,DrawTextExW
143,1180,_TrackMouseEvent
144,1180,EnumChildWindows
145,1180,CryptGenRandom
146,1180,EndPaint
147,1180,ClientToScreen
148,1180,_TrackMouseEvent
149,1180,expires
150,1180,CreateRectRgn
151,1180,DeleteObject
152,1180,ExcludeClipRect
153,1180,CloseHandle
154,1180,CallNextHookEx
155,1180,BitBlt
156,1180,CallNextHookEx
157,1180,BeginPaint
158,1180,FillRect
159,1180,CreateRectRgn
160,1180,EnumChildWindows
161,1180,EnumThreadWindows
162,1180,expires
163,1180,ClientToScreen
164,1180,ExcludeClipRect
165,1180,expires
166,1180,ExcludeClipRect
167,1180,BeginPaint
168,1180,CreateCompatibleBitmap
169,1180,_TrackMouseEvent
170,1180,CallWindowProcW
171,1180,CreateCompatibleDC
172,1180,DestroyCursor
173,1180,CallNextHookEx
174,1180,CallWindowProcW
175,1180,BeginPaint
176,1180,BitBlt
177,1180,CloseHandle
178,1180,CreateCompatibleBitmap
179,1180,CreateRectRgn
180,1180,EndPaint
181,1180,BeginPaint
182,1180,EndPaint
183,1180,DeleteObject
184,1180,DrawThemeTextEx
185,1180,CreateCompatibleDC
186,1180,CombineRgn
187,1180,DrawTextExW
188,1180,CreateRectRgnIndirect
189,1180,CreateRectRgn
190,1180,ClientToScreen
191,1180,DeleteDC
192,1180,CombineRgn
193,1180,CreateCompatibleBitmap
194,1180,CreateCompatibleDC
195,1180,EnumChildWindows
196,1180,EndPaint
197,1180,DrawEdge
198,1180,DeleteObject
199,1180,CombineRgn
200,1180,DeleteObject
201,1180,CallWindowProcW
202,1180,DestroyCaret
203,1180,ClientToScreen
204,1180,DrawThemeTextEx
205,1180,BeginPaint
206,1180,DrawTextExW
207,1180,DrawThemeTextEx
208,1180,BeginPaint
209,1180,DrawThemeTextEx
210,1180,DestroyCursor
211,1180,CreateCompatibleBitmap
212,1180,ClientToScreen
213,1180,BeginPaint
214,1180,CreateCompatibleBitmap
215,1180,DestroyCursor
216,1180,EnumThreadWindows
217,1180,ExcludeClipRect
218,1180,DestroyCursor
219,1180,ExcludeClipRect
220,1180,CreateCompatibleBitmap
221,1180,ClientToScreen
222,1180,DrawTextExW
223,1180,expires
224,1180,ClientToScreen
225,1180,DefWindowProcW
226,1180,ClientToScreen
227,1180,ExcludeClipRect
228,1180,CombineRgn
229,1180,EndPaint
230,1180,BeginPaint
