timestamp,pid,event
0,1000,LoadImage
1,1000,LoadImage
2,1000,LoadImage
3,1000,RegCreateKey
4,1000,CreateFile
5,1000,CreateFile
6,1000,RegQueryValue
7,1000,LoadImage
8,1000,RegQueryValue
9,1000,RegCreateKey
10,1000,LoadImage
11,1000,CreateThread
12,1000,LoadImage
13,1000,LoadImage
14,1000,CreateFile
15,1000,RegQueryValue
16,1000,LoadImage
17,1000,RegCreateKey
18,1000,CreateFile
19,1000,RegCreateKey
20,1000,RegCreateKey
21,1000,RegQueryValue
22,1000,LoadImage
23,1000,CreateThread
24,1000,LoadImage
25,1000,LoadImage
26,1000,RegCreateKey
27,1000,ReadFile
28,1000,LoadImage
29,1000,RegCreateKey
30,1000,LoadImage
31,1000,ReadFile
32,1000,ReadFile
33,1000,RegCreateKey
34,1000,ReadFile
35,1000,RegQueryValue
36,1000,WriteFile
37,1000,RegCreateKey
38,1000,WriteFile
39,1000,RegCreateKey
40,1000,CreateFile
41,1000,CreateFile
42,1000,RegSetValue
43,1000,LoadImage
44,1000,LoadImage
45,1000,WriteFile
46,1000,LoadImage
47,1000,ReadFile
48,1000,ReadFile
49,1000,LoadImage
50,1000,ReadFile
51,1000,ReadFile
52,1000,CreateFile
53,1000,RegCreateKey
54,1000,CreateFile
55,1000,ReadFile
56,1000,ReadFile
57,1000,CreateFile
58,1000,ReadFile
59,1000,CreateFile
60,1000,ReadFile
61,1000,ReadFile
62,1000,LoadImage
63,1000,ReadFile
64,1000,CreateThread
65,1000,RegQueryValue
66,1000,CreateFile
67,1000,CreateFile
68,1000,CreateThread
69,1000,CreateThread
70,1000,CreateThread
71,1000,RegQueryValue
72,1000,RegQueryValue
73,1000,CreateFile
74,1000,LoadImage
75,1000,RegQueryValue
76,1000,CreateThread
77,1000,LoadImage
78,1000,CreateFile
79,1000,ReadFile
80,1000,LoadImage
81,1000,ReadFile
82,1000,RegQueryValue
83,1000,ReadFile
84,1000,RegQueryValue
85,1000,ReadFile
86,1000,LoadImage
87,1000,RegCreateKey
88,1000,RegQueryValue
89,1000,ReadFile
90,1000,ReadFile
91,1000,RegQueryValue
92,1000,RegQueryValue
93,1000,RegQueryValue
94,1000,RegQueryValue
95,1000,RegQueryValue
96,1000,ReadFile
97,1000,LoadImage
98,1000,LoadImage
99,1000,WriteFile
100,1000,CreateFile
101,1000,ReadFile
102,1000,LoadImage
103,1000,ReadFile
104,1000,RegQueryValue
105,1000,RegSetValue
106,1000,LoadImage
107,1000,RegQueryValue
108,1000,CreateThread
109,1000,RegCreateKey
110,1000,LoadImage
111,1000,RegQueryValue
112,1000,RegQueryValue
113,1000,CreateFile
114,1000,ReadFile
115,1000,ReadFile
116,1000,LoadImage
117,1000,WriteFile
118,1000,RegQueryValue
119,1000,RegCreateKey
120,1000,ReadFile
121,1000,RegCreateKey
122,1000,RegQueryValue
123,1000,ReadFile
124,1000,RegCreateKey
125,1000,CreateFile
126,1000,CreateFile
127,1000,RegCreateKey
128,1000,LoadImage
129,1000,RegCreateKey
130,1000,CreateFile
131,1000,ReadFile
132,1000,ReadFile
133,1000,ReadFile
134,1000,LoadImage
135,1000,RegQueryValue
136,1000,RegQueryValue
137,1000,RegCreateKey
138,1000,ReadFile
139,1000,WriteFile
140,1000,ReadFile
141,1000,CreateFile
142,1000,RegQueryValue
143,1000,CreateThread
144,1000,ReadFile
145,1000,RegQueryValue
146,1000,WriteFile
147,1000,ReadFile
148,1000,ReadFile
149,1000,RegQueryValue
150,1000,LoadImage
151,1000,RegSetValue
152,1000,ReadFile
153,1000,CreateFile
154,1000,CreateFile
155,1000,RegQueryValue
156,1000,CreateFile
157,1000,ReadFile
158,1000,LoadImage
159,1000,RegQueryValue
160,1000,RegQueryValue
161,1000,CreateFile
162,1000,LoadImage
163,1000,CreateFile
164,1000,LoadImage
165,1000,RegCreateKey
166,1000,LoadImage
167,1000,LoadImage
168,1000,CreateThread
169,1000,RegQueryValue
170,1000,CreateFile
171,1000,RegQueryValue
172,1000,LoadImage
173,1000,ReadFile
174,1000,RegQueryValue
175,1000,CreateFile
176,1000,ReadFile
177,1000,LoadImage
