timestamp,pid,event
135,1146,_initterm
136,1146,_vsnwprintf
137,1146,_stricmp
138,1146,BCryptImportKey
139,1146,BitBlt
140,1146,_atoi64
141,1146,_vscwprintf
142,1146,_wcsicmp
143,1146,BeginPaint
144,1146,_kbhit
145,1146,_isnan
146,1146,"""biMinimize		"""
147,1146,_fstat64
148,1146,__set_app_type
149,1146,BitBlt
150,1146,_initterm
151,1146,_utime64
152,1146,_utime64
153,1146,_lseeki64
154,1146,_wcslwr_s
155,1146,_vsnwprintf
156,1146,_chmod
157,1146,_wcsicmp
158,1146,_stricmp
159,1146,__setusermatherr
160,1146,_fstat64
161,1146,_wcsicmp
162,1146,_fstat64
163,1146,_wcsnicmp
164,1146,_vscwprintf
165,1146,_TrackMouseEvent
166,1146,BitBlt
167,1146,__set_app_type
168,1146,BitBlt
169,1146,__dllonexit
170,1146,_snwprintf_s
171,1146,_fstat64
172,1146,_vsnprintf
173,1146,__isascii
174,1146,_wcsnicmp
175,1146,_wcsicmp
176,1146,_unlock
177,1146,_strlwr
178,1146,_strlwr
179,1146,__isascii
180,1146,_fstat64
181,1146,bsearch
182,1146,capGetDriverDescriptionA
183,1146,AlphaBlend
184,1146,bind
185,1146,_lock
186,1146,_stricmp
187,1146,_wcsicmp
188,1146,_vsnwprintf
189,1146,_stricmp
190,1146,_wcslwr_s
191,1146,_TrackMouseEvent
192,1146,_utime64
193,1146,__isascii
194,1146,_TrackMouseEvent
195,1146,_vscwprintf
196,1146,___lc_codepage_func
197,1146,_lseeki64
198,1146,_wcsicmp
199,1146,_close
200,1146,___lc_codepage_func
201,1146,_unlock
202,1146,_fstat64
203,1146,___lc_handle_func
204,1146,_utime64
205,1146,_fstat64
206,1146,AlphaBlend
207,1146,_vsnwprintf
208,1146,BitBlt
209,1146,__dllonexit
210,1146,__p__commode
211,1146,_initterm
212,1146,__isascii
213,1146,bsearch
214,1146,_unlock
215,1146,_wcsicmp
216,1146,AlphaBlend
217,1146,_wcsnicmp
218,1146,_lseeki64
219,1146,_wcsicmp
220,1146,"""Billy	Billy.exe	TAppBilly"""
221,1146,_lock
222,1146,BitBlt
223,1146,_endthreadex
224,1146,_initterm
225,1146,_vscwprintf
226,1146,___lc_handle_func
227,1146,_swab
228,1146,_vsnwprintf
229,1146,_TrackMouseEvent
230,1146,___mb_cur_max_func
231,1146,__isascii
232,1146,_wcsnicmp
233,1146,_wcslwr_s
234,1146,_fstat64
235,1146,_vsnprintf
236,1146,__set_app_type
237,1146,_kbhit
238,1146,BeginPaint
239,1146,_wcslwr_s
240,1146,__p__fmode
241,1146,_wcsnicmp
242,1146,_TrackMouseEvent
243,1146,__set_app_type
244,1146,__set_app_type
245,1146,__dllonexit
246,1146,bsearch
247,1146,_wcsnicmp
248,1146,_unlock
249,1146,_vsnwprintf
250,1146,_lock
251,1146,_isnan
252,1146,_itow_s
253,1146,_swab
254,1146,AlphaBlend
255,1146,_vscprintf
256,1146,_initterm
257,1146,__isascii
258,1146,_TrackMouseEvent
259,1146,_wcsicmp
260,1146,_utime64
261,1146,_stricmp
262,1146,_unlock
263,1146,_lseeki64
264,1146,_wcsicmp
265,1146,BitBlt
266,1146,_fstat64
267,1146,_lseeki64
268,1146,_TrackMouseEvent
269,1146,BCryptImportKey
270,1146,_vsnprintf
271,1146,_unlink
272,1146,_lock
273,1146,_vscwprintf
274,1146,_wcsnicmp
275,1146,bsearch
276,1146,__p__fmode
277,1146,_strlwr
278,1146,__isascii
279,1146,_strnicmp
280,1146,_utime64
281,1146,__isascii
282,1146,_vsnprintf
283,1146,___lc_handle_func
284,1146,BitBlt
285,1146,__isascii
286,1146,bsearch
287,1146,_stricmp
288,1146,_strnicmp
289,1146,_vscwprintf
290,1146,_vsnwprintf
291,1146,_vscwprintf
292,1146,_atoi64
293,1146,__dllonexit
294,1146,___lc_codepage_func
295,1146,BitBlt
296,1146,_wcsicmp
297,1146,_TrackMouseEvent
298,1146,_snprintf
299,1146,_lock
300,1146,_snprintf
301,1146,bsearch
302,1146,_stricmp
303,1146,__p__fmode
304,1146,_stricmp
305,1146,_lock
306,1146,bsearch
307,1146,__set_app_type
308,1146,_stricmp
309,1146,_swab
310,1146,_vsnwprintf
311,1146,_swab
312,1146,_isnan
313,1146,_unlink
314,1146,_wcsnicmp
315,1146,AlphaBlend
316,1146,"""Billy	Billy.exe	TAppBilly"""
317,1146,_swab
318,1146,_fstat64
319,1146,_unlock
320,1146,_stricmp
321,1146,_initterm
322,1146,"""Billy	Billy.exe	TAppBilly"""
323,1146,_stricmp
324,1146,__dllonexit
325,1146,"""biMinimize		"""
326,1146,"""biMinimize		"""
327,1146,_vscwprintf
328,1146,_vsnprintf
329,1146,_vsnprintf
330,1146,_wcsicmp
331,1146,__p__fmode
332,1146,"""biMinimize		"""
333,1146,__p__commode
334,1146,_strlwr
335,1146,_TrackMouseEvent
336,1146,_unlock
337,1146,_vscwprintf
338,1146,_unlock
339,1146,_wcsnicmp
340,1146,AllocateAndInitializeSid
341,1146,_vsnwprintf
342,1146,_atoi64
343,1146,BitBlt
344,1146,__isascii
345,1146,_stricmp
346,1146,_initterm
347,1146,_vscwprintf
348,1146,BitBlt
349,1146,__isascii
350,1146,_lseeki64
351,1146,_isnan
352,1146,_lock
353,1146,bsearch
354,1146,__p__commode
355,1146,AlphaBlend
356,1146,_swab
357,1146,_swab
358,1146,_lock
359,1146,_lock
360,1146,_chmod
361,1146,AlphaBlend
362,1146,_utime64
363,1146,_wcsnicmp
364,1146,_wcsnicmp
365,1146,_wcsnicmp
366,1146,AlphaBlend
367,1146,__setusermatherr
368,1146,__dllonexit
369,1146,___lc_codepage_func
370,1146,__set_app_type
371,1146,_vsnprintf
372,1146,_strnicmp
373,1146,_swab
374,1146,_wcsicmp
375,1146,_fstat64
376,1146,_TrackMouseEvent
377,1146,BitBlt
378,1146,"""biMinimize		"""
379,1146,_initterm
380,1146,_vsnwprintf
381,1146,_wcsnicmp
382,1146,_endthreadex
383,1146,_swab
384,1146,_stricmp
385,1146,_vscwprintf
386,1146,_vscwprintf
387,1146,_TrackMouseEvent
388,1146,_lseeki64
389,1146,_lock
390,1146,AlphaBlend
391,1146,_snprintf
392,1146,_snprintf
393,1146,AlphaBlend
394,1146,"""Billy	Billy.exe	TAppBilly"""
395,1146,_initterm
396,1146,_fstat64
397,1146,__set_app_type
398,1146,AlphaBlend
399,1146,"""biMinimize		"""
400,1146,_vsnwprintf
401,1146,__p__fmode
402,1146,__isascii
403,1146,bsearch
404,1146,_lock
405,1146,_fstat64
406,1146,_lseeki64
407,1146,_TrackMouseEvent
408,1146,___lc_handle_func
409,1146,_lseeki64
410,1146,"""biMinimize		"""
411,1146,__dllonexit
412,1146,__dllonexit
413,1146,__isascii
414,1146,_strlwr
415,1146,_stricmp
416,1146,"""biMinimize		"""
417,1146,__dllonexit
418,1146,_lock
419,1146,bsearch
420,1146,_vscwprintf
421,1146,_ultoa_s
422,1146,_utime64
423,1146,_strnicmp
424,1146,_TrackMouseEvent
425,1146,__dllonexit
426,1146,__dllonexit
427,1146,_strnicmp
428,1146,BitBlt
429,1146,_utime64
430,1146,_lseeki64
431,1146,__isascii
432,1146,___lc_handle_func
433,1146,_initterm
434,1146,_wcsnicmp
435,1146,_chmod
436,1146,"""biMinimize		"""
437,1146,_vsnwprintf
438,1146,_wcsicmp
439,1146,_strnicmp
440,1146,_unlink
441,1146,_vsnprintf
442,1146,_unlock
443,1146,_vscwprintf
444,1146,_vscwprintf
445,1146,_lseeki64
446,1146,_swab
447,1146,_lock
448,1146,_TrackMouseEvent
449,1146,AlphaBlend
450,1146,_kbhit
451,1146,BitBlt
452,1146,_lseeki64
453,1146,BeginPaint
454,1146,_unlock
455,1146,BeginPaint
456,1146,_lseeki64
457,1146,"""biMinimize		"""
458,1146,_wsplitpath_s
459,1146,_vsnwprintf
460,1146,_vsnwprintf
461,1146,bsearch
462,1146,_initterm
463,1146,BitBlt
464,1146,_wcsicmp
465,1146,_swab
466,1146,__set_app_type
467,1146,_strnicmp
468,1146,_vscwprintf
469,1146,"""biMinimize		"""
470,1146,_isnan
471,1146,AlphaBlend
472,1146,_lock
473,1146,_lseeki64
474,1146,_unlink
475,1146,_stricmp
476,1146,"""biMinimize		"""
477,1146,"""biMinimize		"""
478,1146,_unlock
479,1146,_isnan
480,1146,_lseeki64
481,1146,"""biMinimize		"""
482,1146,_kbhit
483,1146,AlphaBlend
484,1146,_stricmp
485,1146,"""biMinimize		"""
486,1146,_swab
487,1146,_swab
488,1146,__isascii
489,1146,_isnan
490,1146,_wcsnicmp
491,1146,_vscwprintf
492,1146,_strlwr
493,1146,_vsnwprintf
494,1146,"""Billy	Billy.exe	TAppBilly"""
495,1146,_unlock
496,1146,_unlock
497,1146,_fstat64
498,1146,_swab
499,1146,_utime64
