timestamp,pid,event
168,5403,SetFilePointer
169,5403,FlushFileBuffers
170,5403,WriteFile
171,5403,GetFileSize
172,5403,WriteFile
173,5403,BusyLoop
174,5403,CreateFileW
175,5403,WriteFile
176,5403,CreateFileW
177,5403,BusyLoop
178,5403,VirtualAlloc
179,5403,GetFileSize
180,5403,VirtualAlloc
181,5403,WriteFile
182,5403,GetFileSize
183,5403,SetFilePointer
184,5403,WriteFile
185,5403,CreateFileW
186,5403,SetFilePointer
187,5403,CreateFileW
188,5403,CreateFileW
189,5403,SetFilePointer
190,5403,RapidFileWrite
191,5403,WriteFile
192,5403,CloseHandle
193,5403,CloseHandle
194,5403,BusyLoop
195,5403,WriteFile
196,5403,FlushFileBuffers
197,5403,WriteFile
198,5403,VirtualAlloc
199,5403,CloseHandle
200,5403,BusyLoop
201,5403,WriteFile
202,5403,CloseHandle
203,5403,WriteFile
204,5403,CloseHandle
205,5403,WriteFile
206,5403,WriteFile
207,5403,FlushFileBuffers
208,5403,CreateFileW
209,5403,CloseHandle
210,5403,BusyLoop
211,5403,CreateFileW
212,5403,WriteFile
213,5403,WriteFile
214,5403,WriteFile
215,5403,SetFilePointer
216,5403,CloseHandle
217,5403,WriteFile
218,5403,CreateFileW
219,5403,WriteFile
220,5403,VirtualAlloc
221,5403,WriteFile
222,5403,WriteFile
223,5403,CreateFileW
224,5403,GetFileSize
225,5403,FlushFileBuffers
226,5403,CloseHandle
227,5403,FlushFileBuffers
228,5403,CreateFileW
229,5403,CloseHandle
230,5403,GetFileSize
231,5403,SetFilePointer
232,5403,SetFilePointer
233,5403,WriteFile
234,5403,VirtualAlloc
235,5403,BusyLoop
236,5403,BusyLoop
237,5403,CloseHandle
238,5403,WriteFile
239,5403,FlushFileBuffers
240,5403,WriteFile
241,5403,GetFileSize
242,5403,WriteFile
243,5403,WriteFile
244,5403,WriteFile
245,5403,WriteFile
246,5403,VirtualAlloc
247,5403,CloseHandle
248,5403,WriteFile
249,5403,WriteFile
250,5403,BusyLoop
251,5403,GetFileSize
252,5403,WriteFile
253,5403,SetFilePointer
254,5403,FlushFileBuffers
255,5403,FlushFileBuffers
256,5403,FlushFileBuffers
257,5403,FlushFileBuffers
258,5403,WriteFile
259,5403,FlushFileBuffers
260,5403,GetFileSize
261,5403,BusyLoop
262,5403,WriteFile
263,5403,VirtualAlloc
264,5403,CloseHandle
265,5403,WriteFile
266,5403,CloseHandle
267,5403,BusyLoop
268,5403,FlushFileBuffers
269,5403,FlushFileBuffers
270,5403,RapidFileWrite
271,5403,WriteFile
272,5403,CloseHandle
273,5403,FlushFileBuffers
274,5403,SetFilePointer
275,5403,FlushFileBuffers
276,5403,CreateFileW
277,5403,WriteFile
278,5403,FlushFileBuffers
279,5403,CreateFileW
280,5403,CloseHandle
281,5403,GetFileSize
282,5403,WriteFile
283,5403,CreateFileW
284,5403,WriteFile
285,5403,GetFileSize
286,5403,CloseHandle
287,5403,CreateFileW
288,5403,CloseHandle
289,5403,FlushFileBuffers
290,5403,FlushFileBuffers
291,5403,WriteFile
292,5403,CloseHandle
293,5403,SetFilePointer
294,5403,WriteFile
295,5403,FlushFileBuffers
296,5403,WriteFile
297,5403,WriteFile
298,5403,SetFilePointer
299,5403,WriteFile
300,5403,SetFilePointer
301,5403,WriteFile
302,5403,WriteFile
303,5403,FlushFileBuffers
304,5403,WriteFile
305,5403,VirtualAlloc
306,5403,SetFilePointer
307,5403,WriteFile
308,5403,BusyLoop
309,5403,SetFilePointer
310,5403,BusyLoop
311,5403,CreateFileW
312,5403,CloseHandle
313,5403,VirtualAlloc
314,5403,WriteFile
315,5403,SetFilePointer
316,5403,FlushFileBuffers
317,5403,BusyLoop
318,5403,WriteFile
319,5403,FlushFileBuffers
320,5403,BusyLoop
321,5403,WriteFile
322,5403,CloseHandle
323,5403,GetFileSize
324,5403,SetFilePointer
325,5403,FlushFileBuffers
326,5403,GetFileSize
327,5403,GetFileSize
328,5403,GetFileSize
329,5403,CreateFileW
330,5403,WriteFile
331,5403,VirtualAlloc
332,5403,CreateFileW
333,5403,VirtualAlloc
334,5403,GetFileSize
335,5403,FlushFileBuffers
336,5403,BusyLoop
337,5403,CloseHandle
338,5403,SetFilePointer
339,5403,WriteFile
340,5403,VirtualAlloc
341,5403,CloseHandle
342,5403,SetFilePointer
343,5403,VirtualAlloc
344,5403,GetFileSize
345,5403,WriteFile
346,5403,CloseHandle
347,5403,CloseHandle
348,5403,FlushFileBuffers
349,5403,FlushFileBuffers
350,5403,RapidFileWrite
351,5403,CloseHandle
352,5403,CoUninitialize
353,5403,GetTempPathW
354,5403,ReadFile
355,5403,FindNextFileW
356,5403,wcslen
357,5403,SetFilePointer
358,5403,GetFileSize
359,5403,CoInitialize
360,5403,ReleaseMutex
361,5403,FindClose
362,5403,CoInitialize
363,5403,VirtualAlloc
364,5403,FindClose
365,5403,GetTempPathW
366,5403,GetWindowsDirectoryW
367,5403,FreeLibrary
368,5403,ReleaseMutex
369,5403,GetCurrentProcess
370,5403,GetFileSize
371,5403,strlen
372,5403,VirtualFree
373,5403,CoUninitialize
374,5403,FreeLibrary
375,5403,RegQueryValueExW
376,5403,CreateFileW
377,5403,VirtualAlloc
378,5403,RegOpenKeyExW
379,5403,FindClose
380,5403,memcpy
381,5403,FindClose
382,5403,CoInitialize
383,5403,FindNextFileW
384,5403,FreeLibrary
385,5403,GetCurrentProcess
386,5403,_stricmp
387,5403,_stricmp
388,5403,_stricmp
389,5403,GetCurrentProcess
390,5403,CreateFileW
391,5403,LoadLibraryW
392,5403,SetFilePointer
393,5403,GetSystemDirectoryW
394,5403,wcslen
395,5403,_stricmp
396,5403,SetFilePointer
397,5403,RegCloseKey
398,5403,SHGetFolderPathW
399,5403,SetFilePointer
400,5403,GetTempPathW
401,5403,WaitForSingleObject
402,5403,_stricmp
403,5403,RegQueryValueExW
404,5403,CloseHandle
405,5403,SetFilePointer
406,5403,RegQueryValueExW
407,5403,TerminateProcess
408,5403,VirtualFree
409,5403,RegOpenKeyExW
410,5403,GetTempPathW
411,5403,WaitForSingleObject
412,5403,FindNextFileW
413,5403,FindFirstFileW
414,5403,CreateFileW
415,5403,VirtualFree
416,5403,FindNextFileW
417,5403,WaitForSingleObject
418,5403,VirtualAlloc
419,5403,strlen
420,5403,VirtualAlloc
421,5403,FreeLibrary
422,5403,wcslen
423,5403,GetWindowsDirectoryW
424,5403,_wcsicmp
425,5403,GetCurrentProcess
426,5403,memcpy
427,5403,strlen
428,5403,_stricmp
429,5403,RegOpenKeyExW
430,5403,ReleaseMutex
431,5403,GetSystemDirectoryW
432,5403,SetFilePointer
433,5403,GetWindowsDirectoryW
434,5403,FreeLibrary
435,5403,CloseHandle
436,5403,LoadLibraryW
437,5403,WaitForSingleObject
438,5403,GetCurrentProcess
439,5403,memcpy
440,5403,OpenProcess
