timestamp,pid,event
95,1000,LoadImage
96,1000,ReadFile
97,1000,LoadImage
98,1000,ReadFile
99,1000,CreateFile
100,1000,CreateFile
101,1000,LoadImage
102,1000,ReadFile
103,1000,CreateFile
104,1000,CreateFile
105,1000,ReadFile
106,1000,ReadFile
107,1000,WriteFile
108,1000,WriteFile
109,1000,CreateFile
110,1000,ReadFile
111,1000,LoadImage
112,1000,CreateFile
113,1000,CreateFile
114,1000,ReadFile
115,1000,LoadImage
116,1000,RegQueryValue
117,1000,LoadImage
118,1000,RegQueryValue
119,1000,RegQueryValue
120,1000,RegQueryValue
121,1000,ReadFile
122,1000,CreateFile
123,1000,LoadImage
124,1000,CreateThread
125,1000,WriteFile
126,1000,RegQueryValue
127,1000,ReadFile
128,1000,LoadImage
129,1000,ReadFile
130,1000,ReadFile
131,1000,LoadImage
132,1000,CreateFile
133,1000,RegCreateKey
134,1000,ReadFile
135,1000,CreateFile
136,1000,RegQueryValue
137,1000,WriteFile
138,1000,RegCreateKey
139,1000,RegQueryValue
140,1000,LoadImage
141,1000,RegCreateKey
142,1000,CreateFile
143,1000,CreateFile
144,1000,RegQueryValue
145,1000,CreateFile
146,1000,LoadImage
147,1000,WriteFile
148,1000,CreateFile
149,1000,CreateThread
150,1000,RegCreateKey
151,1000,RegSetValue
152,1000,RegQueryValue
153,1000,RegSetValue
154,1000,ReadFile
155,1000,CreateFile
156,1000,RegQueryValue
157,1000,CreateThread
158,1000,CreateThread
159,1000,RegCreateKey
160,1000,CreateFile
161,1000,ReadFile
162,1000,CreateFile
163,1000,LoadImage
164,1000,WriteFile
165,1000,LoadImage
166,1000,RegQueryValue
167,1000,RegCreateKey
168,1000,CreateFile
169,1000,RegCreateKey
170,1000,CreateFile
171,1000,ReadFile
172,1000,RegQueryValue
173,1000,LoadImage
174,1000,RegCreateKey
175,1000,WriteFile
176,1000,CreateFile
177,1000,ReadFile
178,1000,RegSetValue
179,1000,CreateFile
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,CreateFile
183,1000,CreateFile
184,1000,CreateFile
185,1000,RegQueryValue
186,1000,LoadImage
187,1000,ReadFile
188,1000,CreateFile
189,1000,ReadFile
190,1000,CreateThread
191,1000,RegCreateKey
192,1000,CreateFile
193,1000,ReadFile
194,1000,LoadImage
195,1000,LoadImage
196,1000,RegQueryValue
197,1000,RegQueryValue
198,1000,CreateFile
199,1000,CreateFile
200,1000,CreateFile
201,1000,RegQueryValue
202,1000,LoadImage
203,1000,RegQueryValue
204,1000,CreateFile
205,1000,LoadImage
206,1000,LoadImage
207,1000,CreateThread
208,1000,CreateThread
209,1000,LoadImage
210,1000,CreateFile
211,1000,CreateThread
212,1000,ReadFile
213,1000,RegQueryValue
214,1000,ReadFile
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,LoadImage
218,1000,WriteFile
219,1000,CreateFile
220,1000,WriteFile
221,1000,ReadFile
222,1000,CreateFile
223,1000,CreateFile
224,1000,CreateFile
225,1000,RegQueryValue
226,1000,RegSetValue
227,1000,LoadImage
228,1000,RegQueryValue
229,1000,RegCreateKey
230,1000,RegCreateKey
231,1000,LoadImage
232,1000,ReadFile
233,1000,WriteFile
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,ReadFile
237,1000,CreateFile
238,1000,RegQueryValue
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,CreateFile
242,1000,ReadFile
243,1000,RegCreateKey
244,1000,RegQueryValue
245,1000,ReadFile
246,1000,LoadImage
247,1000,RegQueryValue
248,1000,LoadImage
249,1000,ReadFile
250,1000,WriteFile
251,1000,CreateThread
252,1000,CreateFile
253,1000,ReadFile
254,1000,RegCreateKey
255,1000,LoadImage
256,1000,LoadImage
257,1000,CreateFile
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,LoadImage
261,1000,ReadFile
262,1000,LoadImage
263,1000,ReadFile
264,1000,CreateThread
265,1000,CreateFile
266,1000,CreateFile
267,1000,CreateThread
268,1000,RegQueryValue
269,1000,LoadImage
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,RegQueryValue
273,1000,LoadImage
274,1000,LoadImage
275,1000,ReadFile
276,1000,RegQueryValue
277,1000,RegQueryValue
278,1000,WriteFile
279,1000,CreateThread
280,1000,CreateThread
281,1000,CreateThread
282,1000,RegSetValue
283,1000,RegQueryValue
284,1000,CreateFile
285,1000,CreateFile
286,1000,CreateThread
287,1000,ReadFile
288,1000,RegQueryValue
289,1000,ReadFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,RegQueryValue
293,1000,WriteFile
294,1000,RegCreateKey
295,1000,CreateFile
296,1000,ReadFile
297,1000,ReadFile
298,1000,ReadFile
299,1000,RegQueryValue
300,1000,RegQueryValue
301,1000,RegCreateKey
302,1000,WriteFile
303,1000,CreateFile
304,1000,RegSetValue
305,1000,CreateFile
306,1000,LoadImage
307,1000,RegCreateKey
308,1000,LoadImage
309,1000,RegCreateKey
310,1000,ReadFile
311,1000,RegCreateKey
312,1000,RegQueryValue
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,LoadImage
316,1000,WriteFile
317,1000,LoadImage
318,1000,CreateFile
319,1000,LoadImage
320,1000,RegQueryValue
321,1000,CreateFile
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,LoadImage
325,1000,RegQueryValue
326,1000,CreateThread
327,1000,CreateFile
328,1000,LoadImage
329,1000,ReadFile
330,1000,ReadFile
331,1000,RegCreateKey
332,1000,RegQueryValue
333,1000,LoadImage
334,1000,CreateFile
335,1000,CreateFile
336,1000,LoadImage
337,1000,ReadFile
338,1000,ReadFile
339,1000,RegQueryValue
340,1000,WriteFile
341,1000,CreateFile
342,1000,LoadImage
343,1000,LoadImage
344,1000,CreateFile
345,1000,CreateThread
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,LoadImage
349,1000,ReadFile
350,1000,ReadFile
351,1000,ReadFile
352,1000,ReadFile
353,1000,ReadFile
354,1000,CreateFile
355,1000,RegSetValue
356,1000,CreateFile
357,1000,LoadImage
358,1000,ReadFile
359,1000,RegCreateKey
360,1000,ReadFile
361,1000,ReadFile
362,1000,ReadFile
363,1000,RegQueryValue
364,1000,RegCreateKey
365,1000,LoadImage
366,1000,RegQueryValue
367,1000,CreateFile
368,1000,CreateFile
369,1000,RegQueryValue
370,1000,LoadImage
371,1000,RegQueryValue
372,1000,ReadFile
373,1000,CreateFile
374,1000,RegQueryValue
375,1000,LoadImage
376,1000,RegQueryValue
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,RegQueryValue
380,1000,WriteFile
381,1000,ReadFile
382,1000,ReadFile
383,1000,WriteFile
384,1000,LoadImage
385,1000,ReadFile
386,1000,RegSetValue
387,1000,ReadFile
388,1000,ReadFile
389,1000,ReadFile
390,1000,RegCreateKey
391,1000,CreateThread
392,1000,ReadFile
393,1000,LoadImage
394,1000,RegQueryValue
395,1000,LoadImage
396,1000,CreateFile
397,1000,LoadImage
398,1000,CreateFile
399,1000,CreateThread
400,1000,ReadFile
401,1000,LoadImage
402,1000,ReadFile
403,1000,CreateFile
404,1000,CreateFile
405,1000,WriteFile
406,1000,ReadFile
407,1000,RegQueryValue
408,1000,RegCreateKey
409,1000,WriteFile
410,1000,LoadImage
411,1000,ReadFile
412,1000,ReadFile
413,1000,RegQueryValue
414,1000,RegQueryValue
415,1000,CreateThread
416,1000,ReadFile
417,1000,CreateFile
418,1000,ReadFile
419,1000,RegCreateKey
420,1000,CreateFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,RegQueryValue
424,1000,CreateFile
425,1000,LoadImage
426,1000,RegCreateKey
427,1000,CreateFile
428,1000,CreateFile
429,1000,RegCreateKey
430,1000,WriteFile
431,1000,LoadImage
432,1000,LoadImage
433,1000,LoadImage
434,1000,CreateFile
435,1000,RegCreateKey
436,1000,RegQueryValue
437,1000,LoadImage
438,1000,RegQueryValue
439,1000,RegCreateKey
440,1000,RegQueryValue
441,1000,ReadFile
442,1000,LoadImage
443,1000,CreateFile
444,1000,RegQueryValue
445,1000,WriteFile
446,1000,RegQueryValue
447,1000,ReadFile
448,1000,RegQueryValue
449,1000,CreateFile
450,1000,CreateFile
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,ReadFile
454,1000,RegQueryValue
455,1000,RegQueryValue
456,1000,CreateFile
457,1000,CreateFile
458,1000,LoadImage
459,1000,ReadFile
460,1000,RegQueryValue
461,1000,RegQueryValue
462,1000,CreateFile
463,1000,LoadImage
464,1000,CreateFile
465,1000,RegSetValue
466,1000,ReadFile
467,1000,LoadImage
468,1000,WriteFile
469,1000,LoadImage
470,1000,ReadFile
471,1000,RegQueryValue
472,1000,LoadImage
473,1000,CreateFile
474,1000,RegCreateKey
475,1000,RegQueryValue
476,1000,ReadFile
477,1000,CreateThread
478,1000,ReadFile
479,1000,RegQueryValue
480,1000,WriteFile
481,1000,RegQueryValue
482,1000,LoadImage
483,1000,LoadImage
484,1000,ReadFile
485,1000,LoadImage
486,1000,LoadImage
487,1000,LoadImage
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,CreateFile
491,1000,LoadImage
492,1000,CreateFile
493,1000,CreateFile
494,1000,RegQueryValue
495,1000,RegCreateKey
496,1000,LoadImage
497,1000,RegCreateKey
498,1000,WriteFile
499,1000,ReadFile
500,1000,ReadFile
501,1000,RegCreateKey
502,1000,RegCreateKey
503,1000,CreateThread
504,1000,LoadImage
505,1000,CreateThread
506,1000,ReadFile
507,1000,LoadImage
508,1000,ReadFile
509,1000,CreateFile
510,1000,RegCreateKey
511,1000,CreateFile
512,1000,ReadFile
513,1000,CreateFile
514,1000,CreateFile
515,1000,LoadImage
516,1000,ReadFile
517,1000,RegQueryValue
518,1000,CreateFile
519,1000,RegCreateKey
520,1000,RegQueryValue
521,1000,RegQueryValue
522,1000,CreateFile
523,1000,CreateFile
524,1000,CreateFile
525,1000,RegSetValue
526,1000,RegCreateKey
527,1000,ReadFile
528,1000,CreateFile
529,1000,ReadFile
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,CreateThread
534,1000,WriteFile
535,1000,ReadFile
536,1000,RegCreateKey
537,1000,ReadFile
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,LoadImage
545,1000,LoadImage
546,1000,RegCreateKey
547,1000,ReadFile
548,1000,LoadImage
549,1000,CreateThread
550,1000,LoadImage
551,1000,CreateFile
552,1000,RegSetValue
553,1000,LoadImage
554,1000,ReadFile
555,1000,RegQueryValue
556,1000,RegCreateKey
557,1000,LoadImage
558,1000,RegQueryValue
559,1000,CreateFile
560,1000,CreateFile
561,1000,RegCreateKey
562,1000,WriteFile
563,1000,RegCreateKey
564,1000,RegSetValue
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,ReadFile
568,1000,RegCreateKey
569,1000,ReadFile
570,1000,CreateFile
571,1000,CreateFile
572,1000,LoadImage
573,1000,CreateFile
574,1000,RegQueryValue
575,1000,ReadFile
576,1000,ReadFile
577,1000,RegCreateKey
578,1000,WriteFile
579,1000,WriteFile
580,1000,LoadImage
581,1000,RegQueryValue
582,1000,CreateThread
583,1000,RegQueryValue
584,1000,RegQueryValue
585,1000,ReadFile
586,1000,RegCreateKey
587,1000,RegCreateKey
588,1000,CreateFile
589,1000,WriteFile
590,1000,LoadImage
591,1000,RegCreateKey
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,RegSetValue
595,1000,RegQueryValue
596,1000,CreateFile
597,1000,LoadImage
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,RegQueryValue
601,1000,CreateFile
602,1000,RegQueryValue
603,1000,LoadImage
604,1000,LoadImage
605,1000,LoadImage
606,1000,CreateFile
607,1000,RegQueryValue
608,1000,LoadImage
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,RegQueryValue
612,1000,RegQueryValue
613,1000,LoadImage
614,1000,RegCreateKey
615,1000,CreateFile
616,1000,RegCreateKey
617,1000,WriteFile
618,1000,CreateThread
619,1000,RegQueryValue
620,1000,ReadFile
621,1000,CreateFile
622,1000,CreateFile
623,1000,RegCreateKey
624,1000,RegCreateKey
625,1000,RegQueryValue
626,1000,RegQueryValue
627,1000,RegQueryValue
628,1000,CreateThread
629,1000,RegCreateKey
630,1000,ReadFile
631,1000,ReadFile
632,1000,RegQueryValue
633,1000,LoadImage
634,1000,RegCreateKey
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,WriteFile
638,1000,CreateThread
639,1000,CreateThread
640,1000,RegCreateKey
641,1000,RegCreateKey
642,1000,LoadImage
643,1000,RegSetValue
644,1000,CreateThread
645,1000,RegCreateKey
646,1000,RegSetValue
647,1000,CreateFile
648,1000,RegQueryValue
649,1000,WriteFile
650,1000,RegCreateKey
651,1000,CreateFile
652,1000,ReadFile
653,1000,LoadImage
654,1000,RegCreateKey
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,RegQueryValue
658,1000,RegCreateKey
659,1000,RegCreateKey
660,1000,LoadImage
661,1000,ReadFile
662,1000,WriteFile
663,1000,RegQueryValue
664,1000,WriteFile
665,1000,RegQueryValue
666,1000,ReadFile
667,1000,RegCreateKey
668,1000,ReadFile
669,1000,CreateFile
670,1000,RegCreateKey
671,1000,LoadImage
672,1000,RegCreateKey
673,1000,ReadFile
674,1000,CreateFile
675,1000,ReadFile
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,RegQueryValue
679,1000,RegSetValue
680,1000,WriteFile
681,1000,ReadFile
682,1000,RegQueryValue
683,1000,RegQueryValue
684,1000,ReadFile
685,1000,CreateFile
686,1000,ReadFile
687,1000,LoadImage
688,1000,LoadImage
689,1000,RegQueryValue
690,1000,ReadFile
691,1000,LoadImage
692,1000,ReadFile
693,1000,CreateFile
694,1000,RegCreateKey
695,1000,ReadFile
696,1000,ReadFile
697,1000,WriteFile
698,1000,WriteFile
699,1000,CreateFile
700,1000,RegQueryValue
701,1000,RegQueryValue
702,1000,WriteFile
703,1000,LoadImage
704,1000,WriteFile
705,1000,ReadFile
706,1000,RegCreateKey
707,1000,RegQueryValue
708,1000,ReadFile
709,1000,WriteFile
710,1000,CreateFile
711,1000,LoadImage
712,1000,WriteFile
713,1000,CreateFile
714,1000,ReadFile
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,RegCreateKey
719,1000,CreateProcess
720,1000,LoadImage
721,1000,RegCreateKey
722,1000,CreateFile
723,1000,RegCreateKey
724,1000,RegQueryValue
725,1000,ReadFile
726,1000,RegQueryValue
727,1000,ReadFile
728,1000,CreateThread
729,1000,LoadImage
730,1000,ReadFile
731,1000,RegQueryValue
732,1000,LoadImage
733,1000,CreateFile
734,1000,CreateFile
735,1000,LoadImage
736,1000,LoadImage
737,1000,RegQueryValue
738,1000,RegQueryValue
739,1000,RegCreateKey
740,1000,LoadImage
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,RegCreateKey
744,1000,RegQueryValue
745,1000,LoadImage
746,1000,ReadFile
747,1000,WriteFile
748,1000,CreateFile
749,1000,ReadFile
750,1000,LoadImage
751,1000,ReadFile
752,1000,RegQueryValue
753,1000,ReadFile
754,1000,ReadFile
755,1000,WriteFile
756,1000,RegQueryValue
757,1000,RegCreateKey
758,1000,WriteFile
759,1000,RegCreateKey
760,1000,ReadFile
761,1000,LoadImage
762,1000,RegSetValue
763,1000,CreateFile
764,1000,WriteFile
765,1000,LoadImage
766,1000,CreateFile
767,1000,CreateFile
768,1000,RegCreateKey
769,1000,ReadFile
770,1000,CreateFile
771,1000,LoadImage
772,1000,RegQueryValue
773,1000,RegCreateKey
774,1000,LoadImage
775,1000,LoadImage
776,1000,RegQueryValue
777,1000,WriteFile
778,1000,RegQueryValue
779,1000,RegCreateKey
780,1000,RegCreateKey
781,1000,RegCreateKey
782,1000,CreateFile
783,1000,ReadFile
784,1000,LoadImage
785,1000,LoadImage
786,1000,CreateFile
787,1000,LoadImage
788,1000,LoadImage
789,1000,WriteFile
790,1000,LoadImage
791,1000,RegCreateKey
792,1000,RegCreateKey
793,1000,CreateFile
794,1000,CreateFile
795,1000,LoadImage
796,1000,RegQueryValue
797,1000,WriteFile
798,1000,RegQueryValue
799,1000,CreateFile
800,1000,RegCreateKey
801,1000,CreateThread
802,1000,ReadFile
803,1000,LoadImage
804,1000,CreateFile
805,1000,RegCreateKey
806,1000,LoadImage
807,1000,LoadImage
808,1000,CreateFile
809,1000,CreateFile
810,1000,RegCreateKey
811,1000,RegQueryValue
