timestamp,pid,event
195,1262,CallWindowProcA
196,1262,_vsnwprintf
197,1262,CreateDIBSection
198,1262,BitBlt
199,1262,_initterm
200,1262,CreateCompatibleDC
201,1262,_wcsicmp
202,1262,_wcsicmp
203,1262,_stricmp
204,1262,_lock
205,1262,ChangeWindowMessageFilter
206,1262,CreateEventA
207,1262,CreateCompatibleDC
208,1262,_i64tow_s
209,1262,_vsnwprintf
210,1262,_lock
211,1262,_vsnwprintf
212,1262,CreateCompatibleDC
213,1262,CreateDIBitmap
214,1262,CharNextA
215,1262,CreateBitmap
216,1262,_aligned_malloc
217,1262,CreateDIBSection
218,1262,_wcsnicmp
219,1262,BeginPaint
220,1262,_lock
221,1262,bsearch
222,1262,CreateCompatibleDC
223,1262,_unlock
224,1262,BitBlt
225,1262,BitBlt
226,1262,_initterm
227,1262,CallWindowProcW
228,1262,CreateDIBitmap
229,1262,__dllonexit
230,1262,_wcsnicmp
231,1262,_aligned_malloc
232,1262,CharNextA
233,1262,_wcsnicmp
234,1262,CombineRgn
235,1262,_aligned_offset_malloc
236,1262,_stricmp
237,1262,BeginPaint
238,1262,_aligned_free
239,1262,CorBindToRuntimeHost
240,1262,_wcsnicmp
241,1262,CreateBitmap
242,1262,_wcsnicmp
243,1262,CreateCompatibleBitmap
244,1262,_lock
245,1262,CreateCompatibleBitmap
246,1262,CreateCompatibleBitmap
247,1262,CallWindowProcW
248,1262,BitBlt
249,1262,_vsnwprintf
250,1262,CallWindowProcA
251,1262,CorBindToRuntimeHost
252,1262,CharNextA
253,1262,CallWindowProcW
254,1262,__dllonexit
255,1262,_vsnwprintf
256,1262,_initterm
257,1262,_aligned_offset_malloc
258,1262,_strlwr
259,1262,ClientToScreen
260,1262,CallWindowProcW
261,1262,CorBindToRuntimeHost
262,1262,_stricmp
263,1262,_stricmp
264,1262,_aligned_free
265,1262,_lock
266,1262,_wcsnicmp
267,1262,CombineRgn
268,1262,_unlock
269,1262,_wcsnicmp
270,1262,CreateCompatibleDC
271,1262,_strlwr
272,1262,_aligned_free
273,1262,CreateCompatibleDC
274,1262,BitBlt
275,1262,AdjustWindowRectEx
276,1262,CreateBitmap
277,1262,CreateBitmap
278,1262,_stricmp
279,1262,CallWindowProcW
280,1262,CallWindowProcA
281,1262,BeginPaint
282,1262,BitBlt
283,1262,_wcsicmp
284,1262,__dllonexit
285,1262,CreateCompatibleDC
286,1262,CompareStringW
287,1262,_wcsnicmp
288,1262,__dllonexit
289,1262,CloseHandle
290,1262,_unlock
291,1262,_aligned_malloc
292,1262,_strlwr
293,1262,CharNextA
294,1262,CreateCompatibleDC
295,1262,CharNextA
296,1262,CallWindowProcW
297,1262,__dllonexit
298,1262,CharNextA
299,1262,_unlock
300,1262,CreateDIBSection
301,1262,CreateDIBSection
302,1262,BeginPaint
303,1262,BitBlt
304,1262,_unlock
305,1262,BitBlt
306,1262,CreateDIBitmap
307,1262,_aligned_free
308,1262,_aligned_malloc
309,1262,BitBlt
310,1262,_stricmp
311,1262,CreateCompatibleDC
312,1262,CreateCompatibleDC
313,1262,BeginPaint
314,1262,CombineRgn
315,1262,CreateCompatibleBitmap
316,1262,CloseHandle
317,1262,CloseHandle
318,1262,_stricmp
319,1262,CreateDIBSection
320,1262,_vsnwprintf
321,1262,_i64tow_s
322,1262,CreateCompatibleBitmap
323,1262,CreateCompatibleBitmap
324,1262,_stricmp
325,1262,CorBindToRuntimeHost
326,1262,_wcsicmp
327,1262,_unlock
328,1262,CharNextA
329,1262,CreateCompatibleDC
330,1262,CharNextA
331,1262,CallWindowProcA
332,1262,CreateDIBSection
333,1262,CharNextA
334,1262,_stricmp
335,1262,_lock
336,1262,ClientToScreen
337,1262,_lock
338,1262,CreateEventA
339,1262,_stricmp
340,1262,_lock
341,1262,CreateDIBitmap
342,1262,_stricmp
343,1262,_initterm
344,1262,_aligned_malloc
345,1262,CreateCompatibleBitmap
346,1262,CombineRgn
347,1262,CreateDIBSection
348,1262,CloseHandle
349,1262,_vsnwprintf
350,1262,CorBindToRuntimeHost
351,1262,_initterm
352,1262,BeginPaint
353,1262,CallWindowProcA
354,1262,CorBindToRuntimeHost
355,1262,CloseHandle
356,1262,CallWindowProcA
357,1262,_vsnwprintf
358,1262,CloseHandle
359,1262,_wcsicmp
360,1262,_initterm
361,1262,_aligned_malloc
362,1262,CharNextA
363,1262,CreateBitmap
364,1262,CloseThemeData
365,1262,_aligned_free
366,1262,CompareStringW
367,1262,_lock
368,1262,BeginPaint
369,1262,_vsnwprintf
370,1262,CreateBitmap
371,1262,CloseHandle
372,1262,BeginDeferWindowPos
373,1262,_wcsicmp
374,1262,CreateDialogIndirectParamA
375,1262,CreateDIBSection
376,1262,BitBlt
377,1262,CreateCompatibleBitmap
378,1262,CorBindToRuntimeHost
379,1262,_aligned_free
380,1262,BeginPaint
381,1262,_aligned_free
382,1262,all_callbacks
383,1262,_wcsicmp
384,1262,ClientToScreen
385,1262,CallWindowProcW
386,1262,CreateCompatibleBitmap
387,1262,_initterm
388,1262,CreateDIBSection
389,1262,CallWindowProcA
390,1262,_lock
391,1262,_unlock
392,1262,_aligned_malloc
393,1262,CallWindowProcA
394,1262,CreateCompatibleDC
395,1262,BitBlt
396,1262,BeginDeferWindowPos
397,1262,CallWindowProcW
398,1262,_aligned_free
399,1262,CallWindowProcW
400,1262,_aligned_malloc
401,1262,_unlock
402,1262,BitBlt
403,1262,CreateCompatibleBitmap
404,1262,CreateDIBSection
405,1262,CreateDIBSection
406,1262,CorBindToRuntimeHost
407,1262,_initterm
408,1262,_unlock
409,1262,BeginDeferWindowPos
410,1262,_aligned_free
411,1262,CreateDIBitmap
412,1262,__dllonexit
413,1262,CreateDIBitmap
414,1262,_aligned_free
415,1262,_wcsicmp
416,1262,_unlock
417,1262,CreateDIBitmap
418,1262,_aligned_malloc
419,1262,_wcsicmp
420,1262,CreateCompatibleDC
421,1262,CombineRgn
422,1262,BeginPaint
423,1262,_initterm
424,1262,_lock
425,1262,ChangeWindowMessageFilterEx
426,1262,_i64tow_s
427,1262,__dllonexit
428,1262,CreateDIBitmap
429,1262,CharNextA
430,1262,CloseHandle
431,1262,CreateCompatibleBitmap
432,1262,CloseHandle
433,1262,_wcsicmp
434,1262,ChangeWindowMessageFilterEx
435,1262,CallWindowProcA
436,1262,CloseHandle
437,1262,_stricmp
438,1262,_initterm
439,1262,CoInitializeEx
440,1262,CreateBitmap
441,1262,CreateBitmap
442,1262,CloseHandle
443,1262,_wcsicmp
444,1262,CloseHandle
445,1262,CloseHandle
446,1262,CreateCompatibleBitmap
447,1262,CallWindowProcA
448,1262,ClientToScreen
449,1262,CallWindowProcW
450,1262,_lock
451,1262,_strlwr
452,1262,CloseThemeData
453,1262,CharNextA
454,1262,CorBindToRuntimeHost
455,1262,CreateDIBSection
456,1262,BeginPaint
457,1262,_wcsnicmp
458,1262,_wcsicmp
459,1262,CloseHandle
460,1262,CreateCompatibleDC
461,1262,CM_Create_DevNode_ExW
462,1262,CorBindToRuntimeHost
463,1262,CharNextA
464,1262,__dllonexit
465,1262,CreateDIBitmap
466,1262,_aligned_free
467,1262,CreateDIBitmap
468,1262,CombineRgn
469,1262,_initterm
470,1262,_vsnwprintf
471,1262,CharNextA
472,1262,_aligned_malloc
473,1262,CorBindToRuntimeHost
474,1262,_vsnwprintf
475,1262,__dllonexit
476,1262,_initterm
477,1262,_unlock
478,1262,BeginPaint
479,1262,_vsnwprintf
480,1262,BeginPaint
481,1262,_stricmp
482,1262,BeginPaint
483,1262,CloseHandle
484,1262,BeginPaint
485,1262,CloseHandle
486,1262,CreateDIBitmap
487,1262,CreateDIBitmap
488,1262,CreateCompatibleBitmap
489,1262,CallWindowProcW
490,1262,CreateCompatibleBitmap
491,1262,CreateEventA
492,1262,BeginPaint
493,1262,CreateCompatibleDC
494,1262,__dllonexit
495,1262,_vsnwprintf
496,1262,CreateDIBitmap
497,1262,CorBindToRuntimeHost
498,1262,CloseHandle
499,1262,CreateEventA
