timestamp,pid,event
0,1393,ReadFile
1,1393,_wcsicmp
2,1393,FindFirstFileW
3,1393,FindFirstFile
4,1393,CreateFileW
5,1393,FindNextFileW
6,1393,CreateFileW
7,1393,CreateFileW
8,1393,ReadFile
9,1393,FindFirstFile
10,1393,FindNextFileW
11,1393,CreateFileW
12,1393,FindFirstFile
13,1393,FindFirstFile
14,1393,FindNextFileW
15,1393,CloseHandle
16,1393,FindFirstFile
17,1393,CloseHandle
18,1393,ReadFile
19,1393,ReadFile
20,1393,CreateFileW
21,1393,ReadFile
22,1393,FindFirstFile
23,1393,CreateFileW
24,1393,FindFirstFile
25,1393,FindFirstFileW
26,1393,FindNextFileW
27,1393,CloseHandle
28,1393,CreateFileW
29,1393,FindFirstFileW
30,1393,FindNextFileW
31,1393,GetFileSize
32,1393,FindNextFileW
33,1393,FindNextFileW
34,1393,CloseHandle
35,1393,FindFirstFile
36,1393,FindFirstFileW
37,1393,GetFileSize
38,1393,FindFirstFileW
39,1393,CreateFileW
40,1393,ReadFile
41,1393,FindFirstFile
42,1393,_wcsicmp
43,1393,CreateFileW
44,1393,_wcsicmp
45,1393,CreateFileW
46,1393,FindFirstFileW
47,1393,ReadFile
48,1393,FindFirstFile
49,1393,CreateFileW
50,1393,GetFileSize
51,1393,_wcsicmp
52,1393,CreateFileW
53,1393,CreateFileW
54,1393,_wcsicmp
55,1393,CreateFileW
56,1393,FindFirstFileW
57,1393,CloseHandle
58,1393,CreateFileW
59,1393,FindNextFileW
60,1393,FindFirstFile
61,1393,CloseHandle
62,1393,FindNextFileW
63,1393,_wcsicmp
64,1393,FindFirstFile
65,1393,CloseHandle
66,1393,CreateFileW
67,1393,FindNextFileW
68,1393,CreateFileW
69,1393,CreateFileW
70,1393,CloseHandle
71,1393,_wcsicmp
72,1393,FindNextFileW
73,1393,GetFileSize
74,1393,CloseHandle
75,1393,_wcsicmp
76,1393,CreateFileW
77,1393,FindFirstFileW
78,1393,ReadFile
79,1393,_wcsicmp
80,1393,GetFileSize
81,1393,_wcsicmp
82,1393,ReadFile
83,1393,FindNextFileW
84,1393,ReadFile
85,1393,FindFirstFileW
86,1393,CreateFileW
87,1393,FindFirstFileW
88,1393,CreateFileW
89,1393,FindFirstFile
90,1393,_wcsicmp
91,1393,FindNextFileW
92,1393,CreateFileW
93,1393,ReadFile
94,1393,CreateFileW
95,1393,FindNextFileW
96,1393,CloseHandle
97,1393,FindFirstFileW
98,1393,CloseHandle
99,1393,CreateFileW
100,1393,GetFileSize
101,1393,FindNextFileW
102,1393,FindFirstFile
103,1393,CreateFileW
104,1393,FindFirstFileW
105,1393,CreateFileW
106,1393,BusyLoop
107,1393,CreateFileW
108,1393,WriteFile
109,1393,CloseHandle
110,1393,GetFileSize
111,1393,CloseHandle
112,1393,WriteFile
113,1393,CloseHandle
114,1393,WriteFile
115,1393,CloseHandle
116,1393,FlushFileBuffers
117,1393,VirtualAlloc
118,1393,CreateFileW
119,1393,CreateFileW
120,1393,WriteFile
121,1393,CreateFileW
122,1393,WriteFile
123,1393,SetFilePointer
124,1393,VirtualAlloc
125,1393,WriteFile
126,1393,WriteFile
127,1393,WriteFile
128,1393,CreateFileW
129,1393,VirtualAlloc
130,1393,SetFilePointer
131,1393,WriteFile
132,1393,SetFilePointer
133,1393,GetFileSize
134,1393,FlushFileBuffers
135,1393,GetFileSize
136,1393,GetFileSize
137,1393,VirtualAlloc
138,1393,FlushFileBuffers
139,1393,FlushFileBuffers
140,1393,CreateFileW
141,1393,CloseHandle
142,1393,CloseHandle
143,1393,GetFileSize
144,1393,VirtualAlloc
145,1393,FlushFileBuffers
146,1393,GetFileSize
147,1393,GetFileSize
148,1393,BusyLoop
149,1393,WriteFile
150,1393,WriteFile
151,1393,CreateFileW
152,1393,WriteFile
153,1393,GetFileSize
154,1393,CreateFileW
155,1393,CloseHandle
156,1393,SetFilePointer
157,1393,CreateFileW
158,1393,CloseHandle
159,1393,BusyLoop
160,1393,CreateFileW
161,1393,CreateFileW
162,1393,FlushFileBuffers
163,1393,VirtualAlloc
164,1393,WriteFile
165,1393,WriteFile
166,1393,SetFilePointer
167,1393,WriteFile
168,1393,SetFilePointer
169,1393,WriteFile
170,1393,CloseHandle
171,1393,CloseHandle
172,1393,WriteFile
173,1393,CreateFileW
174,1393,CloseHandle
175,1393,CreateFileW
176,1393,WriteFile
177,1393,VirtualAlloc
178,1393,CloseHandle
179,1393,WriteFile
180,1393,SetFilePointer
181,1393,WriteFile
182,1393,RapidFileWrite
183,1393,WriteFile
184,1393,WriteFile
185,1393,VirtualAlloc
186,1393,VirtualAlloc
187,1393,WriteFile
188,1393,BusyLoop
189,1393,WriteFile
190,1393,CloseHandle
191,1393,FlushFileBuffers
192,1393,CloseHandle
193,1393,WriteFile
194,1393,VirtualAlloc
195,1393,WriteFile
196,1393,FlushFileBuffers
197,1393,SetFilePointer
198,1393,WriteFile
199,1393,WriteFile
200,1393,WriteFile
201,1393,CloseHandle
202,1393,CloseHandle
203,1393,FlushFileBuffers
204,1393,GetFileSize
205,1393,WriteFile
206,1393,VirtualAlloc
207,1393,WriteFile
208,1393,SetFilePointer
209,1393,WriteFile
210,1393,FlushFileBuffers
211,1393,WriteFile
212,1393,WriteFile
213,1393,SetFilePointer
214,1393,CloseHandle
215,1393,WriteFile
216,1393,BusyLoop
217,1393,FlushFileBuffers
218,1393,WriteFile
219,1393,WriteFile
220,1393,CreateFileW
221,1393,WriteFile
222,1393,WriteFile
223,1393,BusyLoop
224,1393,WriteFile
225,1393,FlushFileBuffers
226,1393,WriteFile
227,1393,WriteFile
228,1393,WriteFile
229,1393,FlushFileBuffers
230,1393,WriteFile
231,1393,VirtualAlloc
232,1393,WriteFile
233,1393,FlushFileBuffers
234,1393,VirtualAlloc
235,1393,SetFilePointer
236,1393,CreateFileW
237,1393,WriteFile
238,1393,FlushFileBuffers
239,1393,BusyLoop
240,1393,CreateFileW
241,1393,GetFileSize
242,1393,GetFileSize
243,1393,GetFileSize
244,1393,VirtualAlloc
245,1393,WriteFile
246,1393,WriteFile
247,1393,VirtualAlloc
248,1393,WriteFile
249,1393,WriteFile
250,1393,FlushFileBuffers
251,1393,VirtualAlloc
252,1393,SetFilePointer
253,1393,GetFileSize
254,1393,WriteFile
255,1393,BusyLoop
256,1393,CreateFileW
257,1393,WriteFile
258,1393,WriteFile
259,1393,RapidFileWrite
260,1393,BusyLoop
261,1393,CreateFileW
262,1393,WriteFile
263,1393,CreateFileW
264,1393,BusyLoop
265,1393,CreateFileW
266,1393,SetFilePointer
267,1393,WriteFile
268,1393,WriteFile
269,1393,FlushFileBuffers
270,1393,GetFileSize
271,1393,WriteFile
272,1393,WriteFile
273,1393,CloseHandle
274,1393,VirtualAlloc
275,1393,WriteFile
276,1393,CreateFileW
277,1393,SetFilePointer
278,1393,FlushFileBuffers
279,1393,WriteFile
280,1393,GetFileSize
281,1393,SetFilePointer
282,1393,FlushFileBuffers
283,1393,BusyLoop
284,1393,WriteFile
285,1393,WriteFile
286,1393,FlushFileBuffers
287,1393,WriteFile
288,1393,WriteFile
289,1393,WriteFile
290,1393,VirtualAlloc
291,1393,WriteFile
292,1393,GetFileSize
293,1393,VirtualAlloc
294,1393,CreateFileW
295,1393,BusyLoop
296,1393,VirtualAlloc
297,1393,WriteFile
298,1393,GetFileSize
299,1393,CreateFileW
300,1393,WriteFile
301,1393,FlushFileBuffers
302,1393,WriteFile
303,1393,VirtualAlloc
304,1393,VirtualAlloc
305,1393,SetFilePointer
306,1393,FlushFileBuffers
307,1393,CloseHandle
308,1393,SetFilePointer
309,1393,VirtualAlloc
310,1393,WriteFile
311,1393,FlushFileBuffers
312,1393,WriteFile
313,1393,WriteFile
314,1393,WriteFile
315,1393,FlushFileBuffers
316,1393,FlushFileBuffers
317,1393,GetFileSize
318,1393,BusyLoop
319,1393,WriteFile
320,1393,CloseHandle
321,1393,BusyLoop
322,1393,CreateFileW
323,1393,SetFilePointer
324,1393,FlushFileBuffers
325,1393,WriteFile
326,1393,BusyLoop
327,1393,SetFilePointer
328,1393,FlushFileBuffers
329,1393,GetFileSize
330,1393,WriteFile
331,1393,WriteFile
332,1393,WriteFile
333,1393,BusyLoop
334,1393,GetFileSize
335,1393,SetFilePointer
336,1393,TerminateProcess
337,1393,GetCurrentProcess
338,1393,GetWindowsDirectoryW
339,1393,CloseHandle
340,1393,FindFirstFileW
341,1393,FindNextFileW
342,1393,FindFirstFileW
343,1393,FindClose
344,1393,wcslen
345,1393,GetTempPathW
346,1393,ReleaseMutex
347,1393,CreateFileW
348,1393,memset
349,1393,CreateThread
350,1393,GetModuleFileNameW
351,1393,CloseHandle
352,1393,SHGetFolderPathW
353,1393,CoInitialize
354,1393,VirtualFree
355,1393,ReleaseMutex
356,1393,FindClose
357,1393,RegQueryValueExW
