timestamp,pid,event
0,1099,_wcsnicmp
1,1099,_stricmp
2,1099,_getpid
3,1099,_initterm
4,1099,_fileno
5,1099,_fileno
6,1099,_initterm
7,1099,_snwprintf
8,1099,___lc_handle_func
9,1099,_findclose
10,1099,_wcsnicmp
11,1099,_isnan
12,1099,_isnan
13,1099,_wcsicmp
14,1099,_ui64tow_s
15,1099,BeginPaint
16,1099,BitBlt
17,1099,_initterm
18,1099,calloc
19,1099,BeginPaint
20,1099,_stricmp
21,1099,CharUpperW
22,1099,CallWindowProcW
23,1099,_findfirst64
24,1099,_memicmp
25,1099,_snwprintf
26,1099,CharUpperW
27,1099,_stricmp
28,1099,_isnan
29,1099,__setusermatherr
30,1099,_fileno
31,1099,_unlock
32,1099,_ltow
33,1099,_snwprintf
34,1099,BitBlt
35,1099,_wcsnicmp
36,1099,_memicmp
37,1099,_findclose
38,1099,_wcsicmp
39,1099,CheckMenuRadioItem
40,1099,BeginDeferWindowPos
41,1099,_isnan
42,1099,_snwprintf
43,1099,CheckMenuItem
44,1099,_lock
45,1099,_wcsicmp
46,1099,CallMsgFilterW
47,1099,calloc
48,1099,BeginPaint
49,1099,_wcsicmp
50,1099,CallMsgFilterW
51,1099,__dllonexit
52,1099,_isnan
53,1099,BitBlt
54,1099,CharUpperW
55,1099,_wcsnicmp
56,1099,_initterm
57,1099,_getpid
58,1099,_stricmp
59,1099,_memicmp
60,1099,BeginPaint
61,1099,_wcsnicmp
62,1099,calloc
63,1099,__dllonexit
64,1099,_stricmp
65,1099,___lc_codepage_func
66,1099,CallMsgFilterW
67,1099,_onexit
68,1099,__dllonexit
69,1099,CheckMenuItem
70,1099,__set_app_type
71,1099,_lock
72,1099,_memicmp
73,1099,_wcsicmp
74,1099,_ui64tow_s
75,1099,_wtoi
76,1099,_wcsnicmp
77,1099,CheckMenuItem
78,1099,CharUpperW
79,1099,_wcsnicmp
80,1099,_isnan
81,1099,BeginPaint
82,1099,BitBlt
83,1099,_vscwprintf
84,1099,_wcsnicmp
85,1099,_ui64tow_s
86,1099,clock
87,1099,BitBlt
88,1099,CheckMenuRadioItem
89,1099,_wsplitpath_s
90,1099,___lc_handle_func
91,1099,__dllonexit
92,1099,_findclose
93,1099,CallWindowProcW
94,1099,__dllonexit
95,1099,_wcsnicmp
96,1099,_unlock
97,1099,_get_osfhandle
98,1099,CallMsgFilterW
99,1099,CharUpperW
100,1099,_initterm
101,1099,_stricmp
102,1099,BeginDeferWindowPos
103,1099,calloc
104,1099,CheckMenuItem
105,1099,calloc
106,1099,_lock
107,1099,_vsnwprintf
108,1099,calloc
109,1099,_wcsnicmp
110,1099,_findclose
111,1099,_fileno
112,1099,_vsnwprintf
113,1099,CallWindowProcW
114,1099,CallMsgFilterW
115,1099,_unlock
116,1099,_ui64tow_s
117,1099,_wcsnicmp
118,1099,_wcsicmp
119,1099,__dllonexit
120,1099,CallWindowProcW
121,1099,BeginPaint
122,1099,BeginPaint
123,1099,_getpid
124,1099,_fileno
125,1099,_vsnprintf
126,1099,CheckMenuItem
127,1099,CheckMenuItem
128,1099,_isnan
129,1099,_stricmp
130,1099,ChangeWindowMessageFilterEx
131,1099,_findfirst64
132,1099,_snwprintf
133,1099,calloc
134,1099,__dllonexit
135,1099,_isnan
136,1099,_wcsicmp
137,1099,_initterm
138,1099,_vscwprintf
139,1099,CallMsgFilterW
140,1099,ClientToScreen
141,1099,BeginPaint
142,1099,ClientToScreen
143,1099,calloc
144,1099,_unlock
145,1099,ClientToScreen
146,1099,CharUpperW
147,1099,__setusermatherr
148,1099,_unlock
149,1099,_lock
150,1099,_ui64tow_s
151,1099,_vsnwprintf
152,1099,calloc
153,1099,___lc_handle_func
154,1099,_ltow
155,1099,_wcsnicmp
156,1099,_wcsnicmp
157,1099,_wcsnicmp
158,1099,__dllonexit
159,1099,_stricmp
160,1099,_findclose
161,1099,BeginPaint
162,1099,_stricmp
163,1099,ChangeWindowMessageFilter
164,1099,_vsnwprintf
165,1099,_memicmp
166,1099,ChangeWindowMessageFilterEx
167,1099,_vsnwprintf
168,1099,ClientToScreen
169,1099,calloc
170,1099,_fstat64i32
171,1099,_fileno
172,1099,BitBlt
173,1099,CallMsgFilterW
174,1099,BeginPaint
175,1099,CallMsgFilterW
176,1099,CallWindowProcW
177,1099,_getpid
178,1099,_unlock
179,1099,ClientToScreen
180,1099,CallWindowProcW
181,1099,_vsnwprintf
182,1099,_fileno
183,1099,calloc
184,1099,_stricmp
185,1099,clock
186,1099,_memicmp
187,1099,_vsnwprintf
188,1099,_unlock
189,1099,_getpid
190,1099,_snwprintf
191,1099,CharUpperW
192,1099,_isnan
193,1099,__wgetmainargs
194,1099,BeginPaint
195,1099,_findclose
196,1099,_getpid
197,1099,_wcsicmp
198,1099,BitBlt
199,1099,__setusermatherr
200,1099,__dllonexit
201,1099,_findclose
202,1099,__p__fmode
203,1099,CheckMenuItem
204,1099,BitBlt
205,1099,_isnan
206,1099,BitBlt
207,1099,BitBlt
208,1099,_isnan
209,1099,_getpid
210,1099,_snwprintf
211,1099,_stricmp
212,1099,_wtoi
213,1099,calloc
214,1099,CallMsgFilterW
215,1099,_isnan
216,1099,_lock
217,1099,CharUpperW
218,1099,_isnan
219,1099,CallWindowProcW
220,1099,_initterm
221,1099,_fileno
222,1099,_stricmp
223,1099,BeginPaint
224,1099,_memicmp
225,1099,_getpid
226,1099,_isnan
227,1099,CheckMenuItem
228,1099,_initterm
229,1099,_unlock
230,1099,calloc
231,1099,_stricmp
232,1099,_snwprintf
233,1099,BeginPaint
234,1099,CallWindowProcW
235,1099,_memicmp
236,1099,_vscwprintf
237,1099,_vsnwprintf
238,1099,ClientToScreen
239,1099,CallWindowProcW
240,1099,_getpid
241,1099,_isnan
242,1099,CallMsgFilterW
243,1099,_unlock
244,1099,_memicmp
245,1099,CharUpperW
246,1099,CharUpperW
247,1099,calloc
248,1099,_lock
249,1099,_stricmp
250,1099,_get_osfhandle
251,1099,clock
252,1099,_findclose
253,1099,_lock
254,1099,_ui64tow_s
255,1099,_lock
256,1099,_unlock
257,1099,_fileno
258,1099,_ui64tow_s
259,1099,_initterm
260,1099,_vsnwprintf
261,1099,_findclose
262,1099,_initterm
263,1099,__dllonexit
264,1099,BeginPaint
265,1099,CallWindowProcW
266,1099,_unlock
267,1099,CallWindowProcW
268,1099,_unlock
269,1099,CheckMenuItem
270,1099,_wcsnicmp
271,1099,BeginPaint
272,1099,CallMsgFilterW
273,1099,_wcsicmp
274,1099,CheckMenuItem
275,1099,BitBlt
276,1099,_vsnprintf
277,1099,_vsnwprintf
278,1099,_initterm
279,1099,BitBlt
280,1099,_fileno
281,1099,_wcsnicmp
282,1099,_snwprintf
283,1099,_unlock
284,1099,_ui64tow_s
285,1099,___lc_handle_func
286,1099,_getpid
287,1099,_memicmp
288,1099,_vsnwprintf
289,1099,CharUpperW
290,1099,CallMsgFilterW
291,1099,_initterm
292,1099,_ltow
293,1099,CharUpperW
294,1099,_unlock
295,1099,_lock
296,1099,_lock
297,1099,_vsnwprintf
298,1099,_stricmp
299,1099,_memicmp
300,1099,bsearch
301,1099,CharUpperW
302,1099,_stricmp
303,1099,_ltow
304,1099,CallWindowProcW
305,1099,_getpid
306,1099,_fileno
307,1099,___lc_codepage_func
308,1099,_unlock
309,1099,_memicmp
310,1099,__p__commode
311,1099,_getpid
312,1099,CallWindowProcW
313,1099,_vscwprintf
314,1099,CheckMenuRadioItem
315,1099,_findclose
316,1099,_initterm
317,1099,___lc_codepage_func
318,1099,_stricmp
319,1099,_wcsicmp
320,1099,BitBlt
321,1099,_lock
322,1099,CharUpperW
323,1099,___lc_codepage_func
324,1099,_snwprintf
325,1099,BeginPaint
326,1099,_getpid
327,1099,_lock
328,1099,_lock
329,1099,_fileno
330,1099,__dllonexit
331,1099,_vsnwprintf
332,1099,calloc
333,1099,_vscwprintf
334,1099,_snwprintf
335,1099,__dllonexit
336,1099,_snwprintf
337,1099,CharUpperW
338,1099,_memicmp
339,1099,__dllonexit
340,1099,_get_osfhandle
341,1099,_snwprintf
342,1099,_wcsnicmp
343,1099,_initterm
344,1099,_initterm
345,1099,_memicmp
346,1099,_memicmp
347,1099,_vsnwprintf
348,1099,CheckMenuItem
349,1099,_controlfp
350,1099,_vsnwprintf
351,1099,CallWindowProcW
352,1099,CheckMenuItem
353,1099,CloseHandle
354,1099,CharUpperW
355,1099,CheckMenuItem
356,1099,_fstat64i32
357,1099,CallMsgFilterW
