timestamp,pid,event
214,1109,content-location
215,1109,_write
216,1109,content-location
217,1109,CreateCompatibleDC
218,1109,Configuration
219,1109,_findclose
220,1109,Configuration
221,1109,Decimal
222,1109,DefWindowProcW
223,1109,_get_osfhandle
224,1109,_setmode
225,1109,BeginPaint
226,1109,CreateDialogParamA
227,1109,BitBlt
228,1109,Configuration
229,1109,_get_osfhandle
230,1109,DeleteCriticalSection
231,1109,_write
232,1109,_unlock
233,1109,_vsnwprintf
234,1109,content-location
235,1109,_wcsicmp
236,1109,DeleteCriticalSection
237,1109,_get_osfhandle
238,1109,CloseHandle
239,1109,_vsnwprintf
240,1109,_setmode
241,1109,_write
242,1109,_lock
243,1109,_get_osfhandle
244,1109,content-location
245,1109,CreateCompatibleBitmap
246,1109,_vsnwprintf
247,1109,_findclose
248,1109,Decimal
249,1109,Carte
250,1109,_vsnwprintf
251,1109,content-location
252,1109,content-location
253,1109,_lock
254,1109,_write
255,1109,CreateCompatibleDC
256,1109,Decimal
257,1109,BeginPaint
258,1109,_wcsnicmp
259,1109,ConvertLengthToIpv4Mask
260,1109,DeleteCriticalSection
261,1109,DeleteDC
262,1109,_findclose
263,1109,Configuration
264,1109,_fileno
265,1109,CreateCompatibleDC
266,1109,_wcsnicmp
267,1109,_write
268,1109,CreateWaitableTimerExW
269,1109,CreateSemaphoreW
270,1109,DllMain
271,1109,Configuration
272,1109,_vsnwprintf
273,1109,_fileno
274,1109,_wcsicmp
275,1109,_findclose
276,1109,content-location
277,1109,BitBlt
278,1109,DefWindowProcW
279,1109,Decimal
280,1109,content-location
281,1109,_vsnwprintf
282,1109,ConvertInterfaceLuidToGuid
283,1109,DeleteObject
284,1109,Decimal
285,1109,DeleteCriticalSection
286,1109,BitBlt
287,1109,CloseHandle
288,1109,_wcsicmp
289,1109,DeleteObject
290,1109,_wcsnicmp
291,1109,CreateCompatibleDC
292,1109,DllMain
293,1109,DeleteDC
294,1109,CreateSemaphoreW
295,1109,_setmode
296,1109,DeleteDC
297,1109,content-location
298,1109,Decimal
299,1109,_get_osfhandle
300,1109,CreateDialogParamA
301,1109,DeleteDC
302,1109,_setmode
303,1109,DefWindowProcW
304,1109,_vsnwprintf
305,1109,_write
306,1109,Carte
307,1109,_setmode
308,1109,DeleteDC
309,1109,CreateDialogParamA
310,1109,DeleteCriticalSection
311,1109,DefWindowProcW
312,1109,CreateStatusWindowA
313,1109,_get_osfhandle
314,1109,CsrClientCallServer
315,1109,Configuration
316,1109,_findclose
317,1109,_fileno
318,1109,DeleteObject
319,1109,_wcsnicmp
320,1109,_fileno
321,1109,BitBlt
322,1109,Decimal
323,1109,CreateDialogParamA
324,1109,_unlock
325,1109,Configuration
326,1109,DeleteObject
327,1109,Decimal
328,1109,_wcsicmp
329,1109,_wcsicmp
330,1109,ConvertInterfaceIndexToLuid
331,1109,_wcsicmp
332,1109,CreateStatusWindowA
333,1109,_wcsicmp
334,1109,DeleteObject
335,1109,DeleteCriticalSection
336,1109,CreateCompatibleBitmap
337,1109,__dllonexit
338,1109,DeleteObject
339,1109,BeginPaint
340,1109,CloseHandle
341,1109,Carte
342,1109,_get_osfhandle
343,1109,_wcsicmp
344,1109,CreateCompatibleBitmap
345,1109,DeleteDC
346,1109,_write
347,1109,CloseHandle
348,1109,_findclose
349,1109,Configuration
350,1109,DefWindowProcW
351,1109,_wcsicmp
352,1109,BeginPaint
353,1109,content-location
354,1109,CloseHandle
355,1109,content-location
356,1109,_vsnwprintf
357,1109,content-location
358,1109,DeleteDC
359,1109,DefWindowProcW
360,1109,DeleteObject
361,1109,_findclose
362,1109,content-location
363,1109,Carte
364,1109,DeleteObject
365,1109,_wcsnicmp
366,1109,DeleteObject
367,1109,DefWindowProcW
368,1109,CreateCompatibleDC
369,1109,_fileno
370,1109,CreateDialogParamA
371,1109,_findclose
372,1109,BitBlt
373,1109,_write
374,1109,CreateCompatibleBitmap
375,1109,DeleteCriticalSection
376,1109,DefWindowProcW
377,1109,BeginPaint
378,1109,_write
379,1109,content-location
380,1109,CreateDialogParamA
381,1109,DeleteObject
382,1109,_findclose
383,1109,CreateCompatibleBitmap
384,1109,_findclose
385,1109,_vsnwprintf
386,1109,CsrFreeCaptureBuffer
387,1109,BeginPaint
388,1109,DefWindowProcW
389,1109,DeleteCriticalSection
390,1109,DeleteDC
391,1109,CreateCompatibleBitmap
392,1109,ConvertLengthToIpv4Mask
393,1109,Decimal
394,1109,_fileno
395,1109,_findclose
396,1109,_fileno
397,1109,DefWindowProcW
398,1109,DeleteObject
399,1109,__wgetmainargs
400,1109,_setmode
401,1109,Decimal
402,1109,_write
403,1109,_get_osfhandle
404,1109,Configuration
405,1109,Decimal
406,1109,BitBlt
407,1109,_wcsnicmp
408,1109,DeleteObject
409,1109,_findclose
410,1109,content-location
411,1109,DeleteCriticalSection
412,1109,Decimal
413,1109,DefWindowProcW
414,1109,_setmode
415,1109,_wcsnicmp
416,1109,DllMain
417,1109,CreateDialogParamA
418,1109,__dllonexit
419,1109,CreateDialogParamA
420,1109,CsrAllocateCaptureBuffer
421,1109,DeleteObject
422,1109,CreateStatusWindowA
423,1109,BitBlt
424,1109,_wcsnicmp
425,1109,ConvertInterfaceIndexToLuid
426,1109,DeleteObject
427,1109,DllMain
428,1109,CreateCompatibleBitmap
429,1109,CoUninitialize
430,1109,BitBlt
431,1109,_findclose
432,1109,_fileno
433,1109,BeginPaint
434,1109,_wcsnicmp
435,1109,CreateDialogParamA
436,1109,Carte
437,1109,CreateStatusWindowA
438,1109,CoUninitialize
439,1109,_fileno
440,1109,BitBlt
441,1109,CreateCompatibleDC
442,1109,CloseHandle
443,1109,CreateStatusWindowA
444,1109,_vsnwprintf
445,1109,CreateDialogParamA
446,1109,ConvertInterfaceLuidToGuid
447,1109,BitBlt
448,1109,CreateCompatibleDC
449,1109,_setmode
450,1109,CoUninitialize
451,1109,Carte
452,1109,CsrClientCallServer
453,1109,ConvertInterfaceLuidToGuid
454,1109,_get_osfhandle
455,1109,_findclose
456,1109,CreateDialogParamA
457,1109,DeleteDC
458,1109,_write
459,1109,Carte
460,1109,_wcsnicmp
461,1109,DeleteDC
462,1109,DefWindowProcW
463,1109,DeleteObject
464,1109,content-location
465,1109,_get_osfhandle
466,1109,CreateCompatibleBitmap
467,1109,DeleteCriticalSection
468,1109,_wcsicmp
469,1109,_vsnwprintf
470,1109,_vsnwprintf
471,1109,CreateCompatibleBitmap
472,1109,CreateCompatibleBitmap
473,1109,_write
474,1109,DeleteCriticalSection
475,1109,Carte
476,1109,DeleteDC
477,1109,_unlock
478,1109,Carte
479,1109,_write
480,1109,DeleteDC
481,1109,CsrFreeCaptureBuffer
482,1109,Configuration
483,1109,BitBlt
484,1109,CreateStatusWindowA
485,1109,BeginPaint
486,1109,DeleteCriticalSection
487,1109,DeleteCriticalSection
488,1109,_get_osfhandle
489,1109,Decimal
490,1109,Carte
491,1109,_setmode
492,1109,_vsnwprintf
493,1109,CreateDialogParamA
494,1109,_write
495,1109,DefWindowProcW
496,1109,_setmode
497,1109,_vsnwprintf
498,1109,content-location
499,1109,_vsnwprintf
