timestamp,pid,event
0,1000,LoadImage
1,1000,ReadFile
2,1000,RegSetValue
3,1000,ReadFile
4,1000,CreateFile
5,1000,RegQueryValue
6,1000,CreateFile
7,1000,ReadFile
8,1000,RegCreateKey
9,1000,LoadImage
10,1000,ReadFile
11,1000,RegCreateKey
12,1000,CreateThread
13,1000,CreateThread
14,1000,CreateFile
15,1000,ReadFile
16,1000,CreateFile
17,1000,CreateFile
18,1000,RegQueryValue
19,1000,ReadFile
20,1000,LoadImage
21,1000,RegQueryValue
22,1000,RegCreateKey
23,1000,RegQueryValue
24,1000,ReadFile
25,1000,RegCreateKey
26,1000,RegCreateKey
27,1000,CreateFile
28,1000,RegCreateKey
29,1000,ReadFile
30,1000,ReadFile
31,1000,LoadImage
32,1000,ReadFile
33,1000,RegCreateKey
34,1000,ReadFile
35,1000,RegCreateKey
36,1000,ReadFile
37,1000,CreateFile
38,1000,RegCreateKey
39,1000,ReadFile
40,1000,CreateThread
41,1000,CreateFile
42,1000,LoadImage
43,1000,CreateFile
44,1000,LoadImage
45,1000,CreateFile
46,1000,ReadFile
47,1000,ReadFile
48,1000,RegQueryValue
49,1000,ReadFile
50,1000,RegQueryValue
51,1000,LoadImage
52,1000,CreateFile
53,1000,LoadImage
54,1000,CreateFile
55,1000,LoadImage
56,1000,LoadImage
57,1000,RegQueryValue
58,1000,RegCreateKey
59,1000,CreateFile
60,1000,LoadImage
61,1000,RegQueryValue
62,1000,RegQueryValue
63,1000,ReadFile
64,1000,CreateThread
65,1000,LoadImage
66,1000,WriteFile
67,1000,ReadFile
68,1000,ReadFile
69,1000,RegQueryValue
70,1000,CreateThread
71,1000,ReadFile
72,1000,ReadFile
73,1000,CreateFile
74,1000,CreateFile
75,1000,ReadFile
76,1000,RegQueryValue
77,1000,CreateFile
78,1000,CreateFile
79,1000,WriteFile
80,1000,LoadImage
81,1000,CreateFile
82,1000,ReadFile
83,1000,LoadImage
84,1000,CreateFile
85,1000,LoadImage
86,1000,RegCreateKey
87,1000,LoadImage
88,1000,ReadFile
89,1000,LoadImage
90,1000,CreateFile
91,1000,ReadFile
92,1000,ReadFile
93,1000,LoadImage
94,1000,RegCreateKey
95,1000,CreateFile
96,1000,RegCreateKey
97,1000,ReadFile
98,1000,RegCreateKey
99,1000,RegCreateKey
100,1000,CreateThread
101,1000,ReadFile
102,1000,RegQueryValue
103,1000,LoadImage
104,1000,RegCreateKey
105,1000,RegCreateKey
106,1000,RegCreateKey
107,1000,ReadFile
108,1000,CreateFile
109,1000,RegQueryValue
110,1000,LoadImage
111,1000,ReadFile
112,1000,LoadImage
113,1000,RegCreateKey
114,1000,RegCreateKey
115,1000,CreateProcess
116,1000,LoadImage
117,1000,RegCreateKey
118,1000,LoadImage
119,1000,RegCreateKey
120,1000,LoadImage
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,LoadImage
124,1000,RegCreateKey
125,1000,RegQueryValue
126,1000,LoadImage
127,1000,CreateThread
128,1000,RegCreateKey
129,1000,CreateFile
130,1000,ReadFile
131,1000,ReadFile
132,1000,CreateFile
133,1000,WriteFile
134,1000,LoadImage
135,1000,CreateFile
136,1000,CreateThread
137,1000,ReadFile
138,1000,ReadFile
139,1000,CreateFile
140,1000,CreateThread
141,1000,LoadImage
142,1000,LoadImage
143,1000,LoadImage
144,1000,LoadImage
145,1000,LoadImage
146,1000,RegQueryValue
147,1000,LoadImage
148,1000,CreateFile
149,1000,ReadFile
150,1000,CreateFile
151,1000,WriteFile
152,1000,ReadFile
153,1000,RegQueryValue
154,1000,RegQueryValue
155,1000,ReadFile
156,1000,ReadFile
157,1000,RegSetValue
158,1000,CreateFile
159,1000,CreateFile
160,1000,LoadImage
161,1000,RegQueryValue
162,1000,ReadFile
163,1000,ReadFile
164,1000,RegQueryValue
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,RegCreateKey
168,1000,RegQueryValue
169,1000,LoadImage
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,ReadFile
173,1000,WriteFile
174,1000,LoadImage
175,1000,RegCreateKey
176,1000,CreateFile
177,1000,LoadImage
178,1000,CreateFile
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,CreateFile
182,1000,LoadImage
183,1000,ReadFile
184,1000,WriteFile
185,1000,LoadImage
186,1000,RegQueryValue
187,1000,CreateFile
188,1000,RegQueryValue
189,1000,CreateFile
190,1000,CreateFile
191,1000,RegSetValue
192,1000,CreateFile
193,1000,LoadImage
194,1000,LoadImage
195,1000,RegSetValue
196,1000,ReadFile
197,1000,CreateFile
198,1000,RegQueryValue
199,1000,LoadImage
200,1000,RegQueryValue
201,1000,WriteFile
202,1000,CreateFile
203,1000,RegQueryValue
204,1000,RegQueryValue
205,1000,ReadFile
206,1000,CreateFile
207,1000,ReadFile
208,1000,RegCreateKey
209,1000,LoadImage
210,1000,RegCreateKey
211,1000,CreateFile
212,1000,ReadFile
213,1000,LoadImage
214,1000,CreateThread
215,1000,CreateFile
216,1000,RegSetValue
217,1000,RegQueryValue
218,1000,RegQueryValue
219,1000,ReadFile
220,1000,RegQueryValue
221,1000,RegCreateKey
222,1000,CreateFile
223,1000,ReadFile
224,1000,LoadImage
225,1000,ReadFile
226,1000,RegQueryValue
227,1000,ReadFile
228,1000,LoadImage
229,1000,CreateThread
230,1000,RegQueryValue
231,1000,LoadImage
232,1000,LoadImage
233,1000,CreateFile
234,1000,RegCreateKey
235,1000,ReadFile
236,1000,LoadImage
237,1000,RegQueryValue
238,1000,LoadImage
239,1000,RegQueryValue
240,1000,RegCreateKey
241,1000,ReadFile
242,1000,RegCreateKey
243,1000,ReadFile
244,1000,CreateFile
245,1000,ReadFile
246,1000,ReadFile
247,1000,CreateThread
248,1000,LoadImage
249,1000,RegCreateKey
250,1000,ReadFile
251,1000,ReadFile
252,1000,CreateThread
253,1000,LoadImage
254,1000,CreateThread
255,1000,CreateFile
256,1000,LoadImage
257,1000,CreateFile
258,1000,ReadFile
259,1000,CreateFile
260,1000,RegQueryValue
261,1000,RegCreateKey
262,1000,ReadFile
263,1000,RegQueryValue
264,1000,RegQueryValue
265,1000,RegQueryValue
266,1000,ReadFile
267,1000,LoadImage
268,1000,RegQueryValue
269,1000,LoadImage
270,1000,RegQueryValue
271,1000,RegQueryValue
272,1000,CreateFile
273,1000,ReadFile
274,1000,LoadImage
275,1000,CreateThread
276,1000,LoadImage
277,1000,LoadImage
278,1000,CreateFile
279,1000,RegQueryValue
280,1000,RegCreateKey
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,CreateFile
284,1000,LoadImage
285,1000,CreateFile
286,1000,RegQueryValue
287,1000,ReadFile
288,1000,WriteFile
289,1000,CreateFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,ReadFile
293,1000,RegSetValue
294,1000,RegQueryValue
295,1000,LoadImage
296,1000,ReadFile
297,1000,LoadImage
298,1000,CreateFile
299,1000,CreateFile
300,1000,CreateFile
301,1000,RegCreateKey
302,1000,CreateFile
303,1000,CreateFile
304,1000,CreateFile
305,1000,LoadImage
306,1000,RegQueryValue
307,1000,ReadFile
308,1000,CreateThread
309,1000,ReadFile
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,ReadFile
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,RegCreateKey
318,1000,RegCreateKey
319,1000,RegQueryValue
320,1000,CreateFile
321,1000,RegCreateKey
322,1000,RegQueryValue
323,1000,RegQueryValue
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,LoadImage
327,1000,RegQueryValue
328,1000,RegQueryValue
329,1000,RegCreateKey
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,ReadFile
333,1000,RegCreateKey
334,1000,ReadFile
335,1000,LoadImage
336,1000,CreateFile
337,1000,LoadImage
338,1000,RegQueryValue
339,1000,ReadFile
340,1000,LoadImage
341,1000,RegCreateKey
342,1000,CreateFile
343,1000,ReadFile
344,1000,RegSetValue
345,1000,RegCreateKey
346,1000,RegQueryValue
347,1000,RegCreateKey
348,1000,ReadFile
349,1000,RegCreateKey
350,1000,ReadFile
351,1000,LoadImage
352,1000,LoadImage
353,1000,CreateFile
354,1000,LoadImage
355,1000,CreateThread
356,1000,RegCreateKey
357,1000,LoadImage
358,1000,ReadFile
359,1000,RegQueryValue
360,1000,RegSetValue
361,1000,RegSetValue
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,RegQueryValue
365,1000,RegCreateKey
366,1000,LoadImage
367,1000,CreateThread
368,1000,LoadImage
369,1000,LoadImage
370,1000,LoadImage
371,1000,CreateFile
372,1000,LoadImage
373,1000,LoadImage
374,1000,RegQueryValue
375,1000,CreateFile
376,1000,RegCreateKey
377,1000,CreateFile
378,1000,CreateFile
379,1000,RegQueryValue
380,1000,LoadImage
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,CreateFile
384,1000,CreateFile
385,1000,LoadImage
386,1000,RegCreateKey
387,1000,CreateFile
388,1000,ReadFile
389,1000,LoadImage
390,1000,RegQueryValue
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,ReadFile
394,1000,ReadFile
395,1000,LoadImage
396,1000,CreateFile
397,1000,RegCreateKey
398,1000,LoadImage
399,1000,WriteFile
400,1000,RegCreateKey
401,1000,RegQueryValue
402,1000,RegQueryValue
403,1000,CreateThread
404,1000,CreateFile
405,1000,CreateFile
406,1000,RegQueryValue
407,1000,RegCreateKey
408,1000,CreateFile
409,1000,CreateFile
410,1000,LoadImage
411,1000,ReadFile
412,1000,CreateFile
413,1000,ReadFile
414,1000,LoadImage
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,RegQueryValue
418,1000,LoadImage
419,1000,RegQueryValue
420,1000,RegCreateKey
421,1000,ReadFile
422,1000,LoadImage
423,1000,CreateThread
424,1000,ReadFile
425,1000,WriteFile
426,1000,RegCreateKey
427,1000,LoadImage
428,1000,LoadImage
429,1000,CreateFile
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,WriteFile
433,1000,RegCreateKey
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,CreateFile
437,1000,RegQueryValue
438,1000,ReadFile
439,1000,RegCreateKey
440,1000,WriteFile
