timestamp,pid,event
0,1000,CreateThread
1,1000,ReadFile
2,1000,RegQueryValue
3,1000,ReadFile
4,1000,RegCreateKey
5,1000,CreateFile
6,1000,RegCreateKey
7,1000,WriteFile
8,1000,ReadFile
9,1000,RegQueryValue
10,1000,ReadFile
11,1000,RegQueryValue
12,1000,RegCreateKey
13,1000,RegQueryValue
14,1000,RegCreateKey
15,1000,CreateThread
16,1000,RegSetValue
17,1000,CreateThread
18,1000,CreateFile
19,1000,RegQueryValue
20,1000,ReadFile
21,1000,RegQueryValue
22,1000,RegQueryValue
23,1000,ReadFile
24,1000,CreateFile
25,1000,ReadFile
26,1000,CreateThread
27,1000,ReadFile
28,1000,CreateFile
29,1000,WriteFile
30,1000,RegQueryValue
31,1000,LoadImage
32,1000,CreateFile
33,1000,RegQueryValue
34,1000,CreateFile
35,1000,RegQueryValue
36,1000,LoadImage
37,1000,CreateFile
38,1000,LoadImage
39,1000,WriteFile
40,1000,LoadImage
41,1000,ReadFile
42,1000,LoadImage
43,1000,RegCreateKey
44,1000,CreateFile
45,1000,ReadFile
46,1000,CreateFile
47,1000,RegQueryValue
48,1000,LoadImage
49,1000,CreateFile
50,1000,ReadFile
51,1000,ReadFile
52,1000,RegSetValue
53,1000,RegCreateKey
54,1000,LoadImage
55,1000,CreateFile
56,1000,RegQueryValue
57,1000,LoadImage
58,1000,RegQueryValue
59,1000,CreateFile
60,1000,CreateFile
61,1000,LoadImage
62,1000,ReadFile
63,1000,LoadImage
64,1000,RegCreateKey
65,1000,LoadImage
66,1000,RegQueryValue
67,1000,WriteFile
68,1000,ReadFile
69,1000,LoadImage
70,1000,CreateThread
71,1000,WriteFile
72,1000,ReadFile
73,1000,RegCreateKey
74,1000,LoadImage
75,1000,RegCreateKey
76,1000,ReadFile
77,1000,CreateFile
78,1000,LoadImage
79,1000,RegSetValue
80,1000,LoadImage
81,1000,RegQueryValue
82,1000,RegQueryValue
83,1000,ReadFile
84,1000,RegQueryValue
85,1000,RegCreateKey
86,1000,LoadImage
87,1000,CreateThread
88,1000,CreateFile
89,1000,RegCreateKey
90,1000,ReadFile
91,1000,CreateFile
92,1000,CreateFile
93,1000,LoadImage
94,1000,ReadFile
95,1000,CreateFile
96,1000,CreateThread
97,1000,RegQueryValue
98,1000,ReadFile
99,1000,ReadFile
100,1000,CreateThread
101,1000,LoadImage
102,1000,LoadImage
103,1000,WriteFile
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,CreateFile
107,1000,RegQueryValue
108,1000,CreateFile
109,1000,RegQueryValue
110,1000,ReadFile
111,1000,WriteFile
112,1000,ReadFile
113,1000,LoadImage
114,1000,RegCreateKey
115,1000,ReadFile
116,1000,CreateFile
117,1000,RegCreateKey
118,1000,WriteFile
119,1000,RegQueryValue
120,1000,ReadFile
121,1000,ReadFile
122,1000,CreateFile
123,1000,LoadImage
124,1000,RegQueryValue
125,1000,WriteFile
126,1000,CreateFile
127,1000,RegQueryValue
128,1000,CreateFile
129,1000,CreateFile
130,1000,LoadImage
