timestamp,pid,event
186,1049,AdjustWindowRectEx
187,1049,_initterm
188,1049,_wcsnicmp
189,1049,AdjustWindowRectEx
190,1049,BitBlt
191,1049,_lclose
192,1049,CallWindowProcA
193,1049,_lclose
194,1049,_stricmp
195,1049,_llseek
196,1049,CharNextA
197,1049,CharNextA
198,1049,_wcsicmp
199,1049,_wcsnicmp
200,1049,_initterm
201,1049,_controlfp
202,1049,_getpid
203,1049,CallWindowProcA
204,1049,_lclose
205,1049,_getpid
206,1049,BeginPaint
207,1049,BeginPaint
208,1049,_getpid
209,1049,_fullpath
210,1049,BeginPaint
211,1049,_onexit
212,1049,_wcsicmp
213,1049,__wgetmainargs
214,1049,_stricmp
215,1049,CharNextA
216,1049,_unlock
217,1049,_wcsdup
218,1049,_onexit
219,1049,___lc_codepage_func
220,1049,_vsnwprintf
221,1049,CallWindowProcW
222,1049,__dllonexit
223,1049,_wcsicmp
224,1049,_isctype
225,1049,_lread
226,1049,_lclose
227,1049,CharNextA
228,1049,_wcsnicmp
229,1049,"""cli	"""
230,1049,_fileno
231,1049,ChangeWindowMessageFilterEx
232,1049,_llseek
233,1049,ChangeWindowMessageFilterEx
234,1049,_lread
235,1049,_isctype
236,1049,_vsnwprintf
237,1049,_lock
238,1049,_wcsicmp
239,1049,_stricmp
240,1049,ActivateActCtx
241,1049,_unlock
242,1049,_vsnwprintf
243,1049,___lc_codepage_func
244,1049,_llseek
245,1049,_lock
246,1049,_fullpath
247,1049,CallWindowProcA
248,1049,__dllonexit
249,1049,BeginPaint
250,1049,_fstat64i32
251,1049,_lread
252,1049,_lclose
253,1049,_wcsnicmp
254,1049,_isctype
255,1049,BeginDeferWindowPos
256,1049,_get_osfhandle
257,1049,BitBlt
258,1049,CharNextA
259,1049,BeginPaint
260,1049,_lock
261,1049,_llseek
262,1049,_stricmp
263,1049,__getmainargs
264,1049,_fullpath
265,1049,BeginPaint
266,1049,_vsnwprintf
267,1049,CharNextA
268,1049,_close
269,1049,_getpid
270,1049,ChangeWindowMessageFilterEx
271,1049,ChangeWindowMessageFilterEx
272,1049,CallWindowProcW
273,1049,_onexit
274,1049,_lclose
275,1049,BitBlt
276,1049,_wcsicmp
277,1049,BeginPaint
278,1049,__dllonexit
279,1049,BeginDeferWindowPos
280,1049,_lread
281,1049,_vsnwprintf
282,1049,CallWindowProcW
283,1049,CallWindowProcA
284,1049,__wgetmainargs
285,1049,_wcsicmp
286,1049,CallWindowProcA
287,1049,_lock
288,1049,CallWindowProcA
289,1049,_wcsicmp
290,1049,_lclose
291,1049,_isctype
292,1049,_lclose
293,1049,_isctype
294,1049,CallWindowProcW
295,1049,__set_app_type
296,1049,_vsnwprintf
297,1049,_initterm
298,1049,_wcsnicmp
299,1049,_llseek
300,1049,BitBlt
301,1049,_lock
302,1049,_wcsnicmp
303,1049,_unlock
304,1049,ChangeWindowMessageFilterEx
305,1049,calloc
306,1049,_stricmp
307,1049,ChangeWindowMessageFilterEx
308,1049,_initterm
309,1049,_wcsicmp
310,1049,ActivateActCtx
311,1049,_wcsdup
312,1049,CharNextA
313,1049,BitBlt
314,1049,__dllonexit
315,1049,___lc_codepage_func
316,1049,_wcsicmp
317,1049,_wcsnicmp
318,1049,_isctype
319,1049,_getpid
320,1049,CallWindowProcW
321,1049,"""cli	"""
322,1049,_stricmp
323,1049,_llseek
324,1049,CallWindowProcA
325,1049,_getpid
326,1049,_isctype
327,1049,CallWindowProcW
328,1049,__p__commode
329,1049,_wcsnicmp
330,1049,___lc_handle_func
331,1049,_wcsnicmp
332,1049,___mb_cur_max_func
333,1049,_initterm
334,1049,CharNextA
335,1049,_lclose
336,1049,BitBlt
337,1049,BitBlt
338,1049,__dllonexit
339,1049,_initterm
340,1049,_lock
341,1049,_lclose
342,1049,CallWindowProcW
343,1049,_close
344,1049,BitBlt
345,1049,__setusermatherr
346,1049,_unlock
347,1049,BitBlt
348,1049,_unlock
349,1049,_getpid
350,1049,_llseek
351,1049,_llseek
352,1049,_lread
353,1049,__dllonexit
354,1049,_wcsicmp
355,1049,BeginPaint
356,1049,ActivateActCtx
357,1049,CharNextA
358,1049,___lc_handle_func
359,1049,BitBlt
360,1049,CallWindowProcW
361,1049,_fullpath
362,1049,_stricmp
363,1049,calloc
364,1049,_lread
365,1049,__getmainargs
366,1049,_wcsnicmp
367,1049,CharNextA
368,1049,_wcsdup
369,1049,_lock
370,1049,_isctype
371,1049,_isctype
372,1049,_fstat64i32
373,1049,_controlfp
374,1049,_fullpath
375,1049,_isctype
376,1049,_unlock
377,1049,__set_app_type
378,1049,_getpid
379,1049,ActivateActCtx
380,1049,__dllonexit
381,1049,CharNextA
382,1049,CharNextA
383,1049,BeginDeferWindowPos
384,1049,CallWindowProcW
385,1049,CallWindowProcW
386,1049,ActivateActCtx
387,1049,_close
388,1049,_unlock
389,1049,ChangeWindowMessageFilterEx
390,1049,_wcsdup
391,1049,BeginPaint
392,1049,_lread
393,1049,CallWindowProcA
394,1049,_initterm
395,1049,CharNextA
396,1049,BeginPaint
397,1049,BitBlt
398,1049,_lread
399,1049,_wcsnicmp
400,1049,_initterm
401,1049,__p__commode
402,1049,_close
403,1049,_isctype
404,1049,_initterm
405,1049,_lread
406,1049,_initterm
407,1049,_stricmp
408,1049,_wcsicmp
409,1049,BeginDeferWindowPos
410,1049,BeginPaint
411,1049,BitBlt
412,1049,_initterm
413,1049,"""cli	"""
414,1049,_wcsicmp
415,1049,_lread
416,1049,BeginPaint
417,1049,_close
418,1049,_lclose
419,1049,ActivateActCtx
420,1049,_stricmp
421,1049,CallWindowProcA
422,1049,_unlock
423,1049,_vsnwprintf
424,1049,_getpid
425,1049,BeginPaint
426,1049,CallWindowProcW
427,1049,_isctype
428,1049,_lread
429,1049,_initterm
430,1049,CallWindowProcA
431,1049,_unlock
432,1049,BitBlt
433,1049,_getpid
434,1049,CallWindowProcW
435,1049,___mb_cur_max_func
436,1049,_unlock
437,1049,_lread
438,1049,_getpid
439,1049,_close
440,1049,_lread
441,1049,_isctype
442,1049,CallWindowProcA
443,1049,ActivateActCtx
444,1049,_unlock
445,1049,_lock
446,1049,_llseek
447,1049,_vsnwprintf
448,1049,_lock
449,1049,ChangeWindowMessageFilter
450,1049,BeginPaint
451,1049,_wcsicmp
452,1049,ChangeWindowMessageFilterEx
453,1049,CharNextA
454,1049,_get_osfhandle
455,1049,_lclose
456,1049,_vsnwprintf
457,1049,__dllonexit
458,1049,BitBlt
459,1049,ChangeWindowMessageFilterEx
460,1049,_lread
461,1049,_getpid
462,1049,_fstat64i32
463,1049,___lc_codepage_func
464,1049,___lc_handle_func
465,1049,_wcsdup
466,1049,BeginPaint
467,1049,_lread
468,1049,_unlock
469,1049,BeginDeferWindowPos
470,1049,_onexit
471,1049,_unlock
472,1049,CallWindowProcA
473,1049,_onexit
474,1049,__setusermatherr
475,1049,_initterm
476,1049,_unlock
477,1049,CallWindowProcW
478,1049,BeginDeferWindowPos
479,1049,_onexit
480,1049,CallWindowProcW
481,1049,ActivateActCtx
482,1049,_unlock
483,1049,CallWindowProcW
484,1049,_vsnwprintf
485,1049,_fstat64i32
486,1049,BeginPaint
487,1049,_unlock
488,1049,_unlock
489,1049,_onexit
490,1049,CharNextA
491,1049,_stricmp
492,1049,_get_osfhandle
493,1049,_lock
494,1049,AdjustWindowRectEx
495,1049,_wcsicmp
496,1049,_initterm
497,1049,_lock
498,1049,"""cli	"""
499,1049,_stricmp
