timestamp,pid,event
153,1246,CreateCompatibleBitmap
154,1246,_wcslwr
155,1246,Compute
156,1246,_fileno
157,1246,BeginPaint
158,1246,CompareStringOrdinal
159,1246,CreateBitmap
160,1246,BitBlt
161,1246,CheckMenuRadioItem
162,1246,_vsnwprintf
163,1246,CharUpperW
164,1246,CloseHandle
165,1246,CreateCompatibleDC
166,1246,CharUpperW
167,1246,_vsnwprintf
168,1246,CreateDIBitmap
169,1246,CharUpperW
170,1246,_lock
171,1246,_wtoi
172,1246,__dllonexit
173,1246,CallWindowProcW
174,1246,CreateBitmap
175,1246,CallWindowProcW
176,1246,_wtoi
177,1246,_vsnwprintf
178,1246,_unlock
179,1246,_onexit
180,1246,CallWindowProcW
181,1246,_snwprintf
182,1246,BeginDeferWindowPos
183,1246,CreateDIBitmap
184,1246,bsearch
185,1246,CreateCompatibleDC
186,1246,BitBlt
187,1246,_snwprintf
188,1246,CloseHandle
189,1246,CharUpperW
190,1246,CloseHandle
191,1246,CallWindowProcW
192,1246,BeginPaint
193,1246,ClientToScreen
194,1246,_lock
195,1246,_wcslwr
196,1246,CompareStringOrdinal
197,1246,_unlock
198,1246,_onexit
199,1246,_wcsicmp
200,1246,_unlock
201,1246,_wcsnicmp
202,1246,CreateDIBitmap
203,1246,_vsnwprintf
204,1246,CheckMenuItem
205,1246,__dllonexit
206,1246,CreateBitmap
207,1246,_wtoi64
208,1246,CreateBitmap
209,1246,BeginDeferWindowPos
210,1246,CreateDIBitmap
211,1246,CallWindowProcW
212,1246,_wcslwr
213,1246,Computes
214,1246,bsearch
215,1246,Computes
216,1246,CreateCompatibleDC
217,1246,CreateDIBitmap
218,1246,_wcsicmp
219,1246,CreateDIBitmap
220,1246,CloseHandle
221,1246,__dllonexit
222,1246,_lock
223,1246,CompareFileTime
224,1246,BeginPaint
225,1246,CreateDIBitmap
226,1246,BitBlt
227,1246,Computes
228,1246,_wtoi64
229,1246,_initterm
230,1246,_onexit
231,1246,_wcslwr
232,1246,_wcsicmp
233,1246,CheckMenuItem
234,1246,BeginPaint
235,1246,_wtoi64
236,1246,CreateDIBSection
237,1246,_wcsnicmp
238,1246,CompareStringOrdinal
239,1246,_wtoi
240,1246,CreateCompatibleBitmap
241,1246,ChangeWindowMessageFilter
242,1246,BitBlt
243,1246,CreateCompatibleDC
244,1246,Compute
245,1246,_unlock
246,1246,_wcslwr
247,1246,_unlock
248,1246,CharUpperW
249,1246,CharUpperW
250,1246,CompareStringOrdinal
251,1246,_wtoi64
252,1246,_snwprintf
253,1246,_unlock
254,1246,__dllonexit
255,1246,_snwprintf
256,1246,_lock
257,1246,BitBlt
258,1246,CreateFileW
259,1246,CreateCompatibleDC
260,1246,_vsnwprintf
261,1246,_wtoi
262,1246,_wcsicmp
263,1246,CompareStringOrdinal
264,1246,_fileno
265,1246,__dllonexit
266,1246,CloseHandle
267,1246,CloseHandle
268,1246,_wcslwr
269,1246,_unlock
270,1246,CreateCompatibleBitmap
271,1246,ChangeWindowMessageFilterEx
272,1246,CreateCompatibleDC
273,1246,BeginPaint
274,1246,BitBlt
275,1246,BeginPaint
276,1246,CloseHandle
277,1246,CharUpperW
278,1246,CreateDIBitmap
279,1246,_wcsnicmp
280,1246,_wcslwr
281,1246,_unlock
282,1246,BeginPaint
283,1246,_vsnwprintf
284,1246,ClientToScreen
285,1246,CharUpperW
286,1246,CloseHandle
287,1246,CreateBitmap
288,1246,CallWindowProcW
289,1246,CreateCompatibleBitmap
290,1246,CreateCompatibleBitmap
291,1246,_initterm
292,1246,_wcsnicmp
293,1246,CloseHandle
294,1246,_wtoi
295,1246,CheckMenuItem
296,1246,ChangeWindowMessageFilterEx
297,1246,CreateBitmap
298,1246,CreateCompatibleBitmap
299,1246,ChangeWindowMessageFilter
300,1246,CreateCompatibleBitmap
301,1246,ClientToScreen
302,1246,_wcsnicmp
303,1246,CloseHandle
304,1246,_wtoi
305,1246,BitBlt
306,1246,_wtoi
307,1246,CreateDIBSection
308,1246,__dllonexit
309,1246,_wcsicmp
310,1246,CreateCompatibleDC
311,1246,Computes
312,1246,ClientToScreen
313,1246,CheckMenuItem
314,1246,bsearch
315,1246,BitBlt
316,1246,_initterm
317,1246,_onexit
318,1246,_onexit
319,1246,CreateBitmap
320,1246,bsearch
321,1246,bsearch
322,1246,_wtoi64
323,1246,_initterm
324,1246,CheckMenuRadioItem
325,1246,_wcsnicmp
326,1246,_wtoi64
327,1246,BitBlt
328,1246,CompareStringOrdinal
329,1246,_snwprintf
330,1246,CompareStringOrdinal
331,1246,_snwprintf
332,1246,_unlock
333,1246,_wtoi64
334,1246,_wcsicmp
335,1246,CloseHandle
336,1246,_wtoi64
337,1246,Computes
338,1246,bsearch
339,1246,__dllonexit
340,1246,CreateBitmap
341,1246,CreateDIBitmap
342,1246,ClientToScreen
343,1246,_wcslwr
344,1246,CreateDIBitmap
345,1246,BitBlt
346,1246,CreateDIBSection
347,1246,CreateBitmapIndirect
348,1246,_wtoi64
349,1246,_wcslwr
350,1246,_vsnwprintf
351,1246,CharUpperW
352,1246,CreateCompatibleBitmap
353,1246,Computes
354,1246,CreateCompatibleBitmap
355,1246,CharUpperW
356,1246,CreateBitmap
357,1246,__set_app_type
358,1246,CreateDIBitmap
359,1246,CheckMenuItem
360,1246,_wcsnicmp
361,1246,BeginPaint
362,1246,_lock
363,1246,_snwprintf
364,1246,__p__fmode
365,1246,CheckMenuItem
366,1246,_unlock
367,1246,_wtoi64
368,1246,_wcsicmp
369,1246,CreateBitmap
370,1246,_wcsicmp
371,1246,__dllonexit
372,1246,_unlock
373,1246,BitBlt
374,1246,bsearch
375,1246,CreateBitmap
376,1246,CreateBitmap
377,1246,_wsplitpath_s
378,1246,CheckMenuItem
379,1246,CharUpperW
380,1246,CharUpperW
381,1246,CreateCompatibleBitmap
382,1246,__dllonexit
383,1246,_wtoi64
384,1246,_unlock
385,1246,CloseHandle
386,1246,CallWindowProcW
387,1246,_vsnwprintf
388,1246,Computes
389,1246,_memicmp
390,1246,CreateCompatibleBitmap
391,1246,CallWindowProcW
392,1246,CallWindowProcW
393,1246,CreateCompatibleBitmap
394,1246,CreateBitmap
395,1246,CharUpperW
396,1246,_unlock
397,1246,CreateDIBitmap
398,1246,__dllonexit
399,1246,_wcsicmp
400,1246,CompareStringOrdinal
401,1246,_wtoi
402,1246,CreateCompatibleDC
403,1246,_lock
404,1246,CreateBitmap
405,1246,CharUpperW
406,1246,_wcslwr
407,1246,bsearch
408,1246,ClientToScreen
409,1246,bsearch
410,1246,CreateCompatibleBitmap
411,1246,CallWindowProcW
412,1246,_wcsnicmp
413,1246,_initterm
414,1246,BeginPaint
415,1246,BitBlt
416,1246,_vsnwprintf
417,1246,CompareStringOrdinal
418,1246,CreateDIBSection
419,1246,_lock
420,1246,CreateDIBSection
421,1246,_wcsicmp
422,1246,CreateDIBitmap
423,1246,CloseHandle
424,1246,CallWindowProcW
425,1246,_lock
426,1246,CombineRgn
427,1246,_lock
428,1246,_snwprintf
429,1246,bsearch
430,1246,CreateBitmap
431,1246,_wcslwr
432,1246,CreateDIBSection
433,1246,ChangeWindowMessageFilterEx
434,1246,ClientToScreen
435,1246,CallWindowProcW
436,1246,BeginPaint
437,1246,CreateDIBitmap
438,1246,CreateCompatibleDC
439,1246,_lock
440,1246,_wcsicmp
441,1246,_wcslwr
442,1246,_wtoi
443,1246,_lock
444,1246,_wtoi
445,1246,_wcslwr
446,1246,__dllonexit
447,1246,_wcsnicmp
448,1246,CallWindowProcW
449,1246,CallWindowProcW
450,1246,CreateCompatibleDC
451,1246,ClientToScreen
452,1246,BeginPaint
453,1246,_wtoi
454,1246,CreateCompatibleBitmap
455,1246,_onexit
456,1246,_snwprintf
457,1246,CreateCompatibleBitmap
458,1246,_snwprintf
459,1246,_wcsnicmp
460,1246,__dllonexit
461,1246,__dllonexit
462,1246,_wcsnicmp
463,1246,CloseHandle
464,1246,CallWindowProcW
465,1246,CreateDIBitmap
466,1246,CreateCompatibleBitmap
467,1246,CreateDIBitmap
468,1246,_lock
469,1246,_onexit
470,1246,ClientToScreen
471,1246,_wcsicmp
472,1246,_wtoi
473,1246,BeginPaint
474,1246,CloseHandle
475,1246,CharUpperW
476,1246,_snwprintf
477,1246,_wcsnicmp
478,1246,CompareStringOrdinal
479,1246,_wcsicmp
480,1246,_initterm
481,1246,_snwprintf
482,1246,CreateCompatibleBitmap
483,1246,_controlfp
484,1246,CreateDIBitmap
485,1246,CreateCompatibleDC
486,1246,_wcsnicmp
487,1246,CreateBitmap
488,1246,CreateCompatibleDC
489,1246,_wcsicmp
490,1246,CompareStringOrdinal
491,1246,CreateCompatibleBitmap
492,1246,_vsnwprintf
493,1246,_wcsicmp
494,1246,BitBlt
495,1246,BeginPaint
496,1246,_wtoi
497,1246,CreateBitmap
498,1246,CheckMenuItem
499,1246,bsearch
