timestamp,pid,event
84,2788,CreateFileW
85,2788,CloseHandle
86,2788,CloseHandle
87,2788,WriteFile
88,2788,BusyLoop
89,2788,WriteFile
90,2788,WriteFile
91,2788,CreateFileW
92,2788,CloseHandle
93,2788,WriteFile
94,2788,GetFileSize
95,2788,VirtualAlloc
96,2788,VirtualAlloc
97,2788,CloseHandle
98,2788,WriteFile
99,2788,CreateFileW
100,2788,WriteFile
101,2788,WriteFile
102,2788,RapidFileWrite
103,2788,WriteFile
104,2788,BusyLoop
105,2788,CreateFileW
106,2788,WriteFile
107,2788,CloseHandle
108,2788,CloseHandle
109,2788,CreateFileW
110,2788,CloseHandle
111,2788,CloseHandle
112,2788,WriteFile
113,2788,CreateFileW
114,2788,WriteFile
115,2788,CreateFileW
116,2788,GetFileSize
117,2788,WriteFile
118,2788,FlushFileBuffers
119,2788,CreateFileW
120,2788,CreateFileW
121,2788,SetFilePointer
122,2788,CloseHandle
123,2788,CreateFileW
124,2788,SetFilePointer
125,2788,FlushFileBuffers
126,2788,GetFileSize
127,2788,BusyLoop
128,2788,SetFilePointer
129,2788,RapidFileWrite
130,2788,GetFileSize
131,2788,BusyLoop
132,2788,GetFileSize
133,2788,WriteFile
134,2788,GetFileSize
135,2788,VirtualAlloc
136,2788,SetFilePointer
137,2788,VirtualAlloc
138,2788,BusyLoop
139,2788,SetFilePointer
140,2788,WriteFile
141,2788,GetFileSize
142,2788,GetFileSize
143,2788,WriteFile
144,2788,BusyLoop
145,2788,CreateFileW
146,2788,WriteFile
147,2788,WriteFile
148,2788,GetFileSize
149,2788,CloseHandle
150,2788,WriteFile
151,2788,GetFileSize
152,2788,WriteFile
153,2788,WriteFile
154,2788,WriteFile
155,2788,SetFilePointer
156,2788,RapidFileWrite
157,2788,CloseHandle
158,2788,VirtualAlloc
159,2788,SetFilePointer
160,2788,WriteFile
161,2788,VirtualAlloc
162,2788,WriteFile
163,2788,VirtualAlloc
164,2788,BusyLoop
165,2788,WriteFile
166,2788,WriteFile
167,2788,WriteFile
168,2788,WriteFile
169,2788,GetFileSize
170,2788,WriteFile
171,2788,WriteFile
172,2788,CloseHandle
173,2788,CloseHandle
174,2788,WriteFile
175,2788,BusyLoop
176,2788,SetFilePointer
177,2788,SetFilePointer
178,2788,BusyLoop
179,2788,FlushFileBuffers
180,2788,WriteFile
181,2788,BusyLoop
182,2788,BusyLoop
183,2788,RapidFileWrite
184,2788,WriteFile
185,2788,GetFileSize
186,2788,FlushFileBuffers
187,2788,BusyLoop
188,2788,WriteFile
189,2788,VirtualAlloc
190,2788,CreateFileW
191,2788,WriteFile
192,2788,BusyLoop
193,2788,SetFilePointer
194,2788,FlushFileBuffers
195,2788,WriteFile
196,2788,BusyLoop
197,2788,VirtualAlloc
198,2788,CloseHandle
199,2788,BusyLoop
200,2788,BusyLoop
201,2788,WriteFile
202,2788,FlushFileBuffers
203,2788,SetFilePointer
204,2788,VirtualAlloc
205,2788,WriteFile
206,2788,CreateFileW
207,2788,CloseHandle
208,2788,CreateFileW
209,2788,CloseHandle
210,2788,RapidFileWrite
211,2788,FlushFileBuffers
212,2788,CloseHandle
213,2788,CloseHandle
214,2788,FlushFileBuffers
215,2788,WriteFile
216,2788,CreateFileW
217,2788,FlushFileBuffers
218,2788,WriteFile
219,2788,WriteFile
220,2788,WriteFile
221,2788,CreateFileW
222,2788,FlushFileBuffers
223,2788,GetFileSize
224,2788,CreateFileW
225,2788,BusyLoop
226,2788,FlushFileBuffers
227,2788,WriteFile
228,2788,CreateFileW
229,2788,SetFilePointer
230,2788,CreateFileW
231,2788,WriteFile
232,2788,WriteFile
233,2788,CreateFileW
234,2788,VirtualAlloc
235,2788,BusyLoop
236,2788,FlushFileBuffers
237,2788,RapidFileWrite
238,2788,CreateFileW
239,2788,SetFilePointer
240,2788,FlushFileBuffers
241,2788,SetFilePointer
242,2788,VirtualFree
243,2788,_stricmp
244,2788,_wcsicmp
245,2788,CreateThread
246,2788,SetFilePointer
247,2788,WaitForSingleObject
248,2788,memcpy
249,2788,memcpy
250,2788,FlushFileBuffers
251,2788,FindClose
252,2788,FlushFileBuffers
253,2788,WaitForSingleObject
254,2788,CreateThread
255,2788,CoInitialize
256,2788,SHGetFolderPathW
257,2788,GetFileSize
258,2788,FindNextFileW
259,2788,TerminateProcess
260,2788,FlushFileBuffers
261,2788,_wcsicmp
262,2788,GetFileSize
263,2788,VirtualAlloc
264,2788,CloseHandle
265,2788,SHGetFolderPathW
266,2788,GetTempPathW
267,2788,SHGetFolderPathW
268,2788,RegQueryValueExW
269,2788,GetWindowsDirectoryW
270,2788,GetWindowsDirectoryW
271,2788,CoInitialize
272,2788,memset
273,2788,GetTempPathW
274,2788,WaitForSingleObject
275,2788,FindFirstFileW
276,2788,FindNextFileW
277,2788,GetCurrentProcess
278,2788,GetWindowsDirectoryW
279,2788,OpenProcess
280,2788,wcslen
281,2788,wcslen
282,2788,CoInitialize
283,2788,CoInitialize
284,2788,GetTempPathW
285,2788,FindClose
286,2788,VirtualAlloc
287,2788,RegCloseKey
288,2788,OpenProcess
289,2788,CreateThread
290,2788,WaitForSingleObject
291,2788,RegOpenKeyExW
292,2788,OpenProcess
293,2788,SetFilePointer
294,2788,CoInitialize
295,2788,GetModuleFileNameW
296,2788,GetModuleFileNameW
297,2788,GetSystemDirectoryW
298,2788,CoInitialize
299,2788,CreateThread
300,2788,strlen
301,2788,ReleaseMutex
