timestamp,pid,event
0,1062,_wcsnicmp
1,1062,_finite
2,1062,_wcsnicmp
3,1062,CallWindowProcW
4,1062,CallWindowProcW
5,1062,ChangeDisplaySettingsA
6,1062,_except_handler3
7,1062,_wcsnicmp
8,1062,CertAddCertificateLinkToStore
9,1062,_unlock
10,1062,ChangeWindowMessageFilter
11,1062,_lock
12,1062,_TrackMouseEvent
13,1062,CloseHandle
14,1062,_swab
15,1062,CharUpperBuffA
16,1062,CloseHandle
17,1062,_vsnwprintf
18,1062,atan
19,1062,_wcsnicmp
20,1062,AdjustWindowRectEx
21,1062,atan
22,1062,_finite
23,1062,CharUpperBuffA
24,1062,_vsnwprintf
25,1062,_vscwprintf
26,1062,CharPrevW
27,1062,CloseHandle
28,1062,_wcsicmp
29,1062,_vscwprintf
30,1062,BeginDeferWindowPos
31,1062,CallWindowProcW
32,1062,ChangeWindowMessageFilter
33,1062,AcquireSRWLockExclusive
34,1062,_TrackMouseEvent
35,1062,CallWindowProcW
36,1062,ClientToScreen
37,1062,_swab
38,1062,CallWindowProcW
39,1062,CertEnumCRLsInStore
40,1062,_wcsicmp
41,1062,_unlock
42,1062,_vsnwprintf
43,1062,_initterm
44,1062,CallWindowProcW
45,1062,_initterm
46,1062,_unlock
47,1062,BlockInput
48,1062,_stricmp
49,1062,CallMsgFilterW
50,1062,ActivateActCtx
51,1062,CharUpperBuffA
52,1062,_stricmp
53,1062,_wcsicmp
54,1062,_unlock
55,1062,_lock
56,1062,CloseHandle
57,1062,BlockInput
58,1062,__dllonexit
59,1062,_vscwprintf
60,1062,_wcstoui64
61,1062,_TrackMouseEvent
62,1062,AdjustWindowRectEx
63,1062,_TrackMouseEvent
64,1062,BlockInput
65,1062,_wcsnicmp
66,1062,AdjustWindowRectEx
67,1062,_stricmp
68,1062,_lock
69,1062,AcquireSRWLockExclusive
70,1062,atan
71,1062,AcquireSRWLockExclusive
72,1062,_stricmp
73,1062,_unlock
74,1062,CheckIfExists
75,1062,_finite
76,1062,_stricmp
77,1062,ClientToScreen
78,1062,bsearch
79,1062,_except_handler3
80,1062,_wcsnicmp
81,1062,_initterm
82,1062,CharUpperW
83,1062,CloseHandle
84,1062,ClientToScreen
85,1062,_initterm
86,1062,_swab
