timestamp,pid,event
0,7889,GetFileSize
1,7889,FindNextFileW
2,7889,_wcsicmp
3,7889,FindFirstFileW
4,7889,_wcsicmp
5,7889,_wcsicmp
6,7889,FindFirstFile
7,7889,FindNextFileW
8,7889,FindFirstFile
9,7889,ReadFile
10,7889,_wcsicmp
11,7889,CreateFileW
12,7889,FindNextFileW
13,7889,GetFileSize
14,7889,ReadFile
15,7889,GetFileSize
16,7889,_wcsicmp
17,7889,_wcsicmp
18,7889,FindFirstFileW
19,7889,ReadFile
20,7889,CreateFileW
21,7889,FindFirstFile
22,7889,FindFirstFileW
23,7889,FindNextFileW
24,7889,FindFirstFile
25,7889,GetFileSize
26,7889,_wcsicmp
27,7889,FindFirstFileW
28,7889,ReadFile
29,7889,CreateFileW
30,7889,FindFirstFile
31,7889,FindFirstFile
32,7889,FindNextFileW
33,7889,CreateFileW
34,7889,_wcsicmp
35,7889,GetFileSize
36,7889,ReadFile
37,7889,FindNextFileW
38,7889,FindFirstFileW
39,7889,FindFirstFile
40,7889,_wcsicmp
41,7889,CloseHandle
42,7889,CreateFileW
43,7889,_wcsicmp
44,7889,_wcsicmp
45,7889,CreateFileW
46,7889,ReadFile
47,7889,CreateFileW
48,7889,ReadFile
49,7889,GetFileSize
50,7889,_wcsicmp
51,7889,CloseHandle
52,7889,FindFirstFileW
53,7889,ReadFile
54,7889,FindFirstFileW
55,7889,FindNextFileW
56,7889,CreateFileW
57,7889,CreateFileW
58,7889,FindFirstFile
59,7889,FindNextFileW
60,7889,GetFileSize
61,7889,_wcsicmp
62,7889,ReadFile
63,7889,_wcsicmp
64,7889,CreateFileW
65,7889,CloseHandle
66,7889,ReadFile
67,7889,GetFileSize
68,7889,_wcsicmp
69,7889,CloseHandle
70,7889,CreateFileW
71,7889,CloseHandle
72,7889,CreateFileW
73,7889,CloseHandle
74,7889,_wcsicmp
75,7889,GetFileSize
76,7889,CloseHandle
77,7889,FindNextFileW
78,7889,CreateFileW
79,7889,ReadFile
80,7889,FindFirstFile
81,7889,FindNextFileW
82,7889,CreateFileW
83,7889,GetFileSize
84,7889,GetFileSize
85,7889,GetFileSize
86,7889,FindFirstFileW
87,7889,_wcsicmp
88,7889,FindFirstFileW
89,7889,FindFirstFile
90,7889,FindNextFileW
91,7889,FindFirstFileW
92,7889,_wcsicmp
93,7889,ReadFile
94,7889,FindFirstFileW
95,7889,CreateFileW
96,7889,GetFileSize
97,7889,GetFileSize
98,7889,ReadFile
99,7889,_wcsicmp
100,7889,FindFirstFile
101,7889,_wcsicmp
102,7889,CreateFileW
103,7889,ReadFile
104,7889,FindNextFileW
105,7889,FindNextFileW
106,7889,CreateFileW
107,7889,FindNextFileW
108,7889,FindNextFileW
109,7889,FindFirstFile
110,7889,FindFirstFile
111,7889,FindFirstFile
112,7889,WriteFile
113,7889,SetFilePointer
114,7889,CreateFileW
115,7889,CloseHandle
116,7889,WriteFile
117,7889,WriteFile
118,7889,BusyLoop
119,7889,WriteFile
120,7889,WriteFile
121,7889,CloseHandle
122,7889,VirtualAlloc
123,7889,WriteFile
124,7889,SetFilePointer
125,7889,GetFileSize
126,7889,SetFilePointer
127,7889,WriteFile
128,7889,GetFileSize
129,7889,CloseHandle
130,7889,FlushFileBuffers
131,7889,WriteFile
132,7889,WriteFile
133,7889,FlushFileBuffers
134,7889,FlushFileBuffers
135,7889,CreateFileW
136,7889,VirtualAlloc
137,7889,WriteFile
138,7889,SetFilePointer
139,7889,BusyLoop
140,7889,VirtualAlloc
141,7889,VirtualAlloc
142,7889,GetFileSize
143,7889,SetFilePointer
144,7889,GetFileSize
145,7889,GetFileSize
146,7889,WriteFile
147,7889,CreateFileW
148,7889,WriteFile
149,7889,GetFileSize
150,7889,SetFilePointer
151,7889,BusyLoop
152,7889,CloseHandle
153,7889,CloseHandle
154,7889,CreateFileW
155,7889,VirtualAlloc
156,7889,SetFilePointer
157,7889,CreateFileW
158,7889,FlushFileBuffers
159,7889,SetFilePointer
160,7889,FlushFileBuffers
161,7889,RapidFileWrite
162,7889,BusyLoop
163,7889,SetFilePointer
164,7889,WriteFile
165,7889,WriteFile
166,7889,CreateFileW
167,7889,BusyLoop
168,7889,GetFileSize
169,7889,WriteFile
170,7889,CreateFileW
171,7889,GetFileSize
172,7889,WriteFile
173,7889,CloseHandle
174,7889,SetFilePointer
175,7889,SetFilePointer
176,7889,WriteFile
177,7889,FlushFileBuffers
178,7889,CreateFileW
179,7889,BusyLoop
180,7889,CloseHandle
181,7889,WriteFile
182,7889,WriteFile
183,7889,SetFilePointer
184,7889,VirtualAlloc
185,7889,BusyLoop
186,7889,WriteFile
187,7889,VirtualAlloc
188,7889,WriteFile
189,7889,WriteFile
190,7889,CreateFileW
191,7889,CloseHandle
192,7889,WriteFile
193,7889,WriteFile
194,7889,VirtualAlloc
195,7889,WriteFile
196,7889,BusyLoop
197,7889,WriteFile
198,7889,CloseHandle
199,7889,CloseHandle
200,7889,SetFilePointer
201,7889,SetFilePointer
202,7889,CreateFileW
203,7889,WriteFile
204,7889,SetFilePointer
205,7889,WriteFile
206,7889,SetFilePointer
207,7889,WriteFile
208,7889,WriteFile
209,7889,SetFilePointer
210,7889,RapidFileWrite
211,7889,GetFileSize
212,7889,SetFilePointer
213,7889,WriteFile
214,7889,SetFilePointer
215,7889,CloseHandle
216,7889,BusyLoop
217,7889,CreateFileW
218,7889,WriteFile
219,7889,CloseHandle
220,7889,VirtualAlloc
221,7889,WriteFile
222,7889,SetFilePointer
223,7889,WriteFile
224,7889,GetFileSize
225,7889,GetFileSize
226,7889,WriteFile
227,7889,VirtualAlloc
228,7889,BusyLoop
229,7889,FlushFileBuffers
230,7889,FlushFileBuffers
231,7889,WriteFile
232,7889,SetFilePointer
233,7889,CloseHandle
234,7889,SetFilePointer
235,7889,CloseHandle
236,7889,WriteFile
237,7889,WriteFile
238,7889,SetFilePointer
239,7889,WriteFile
240,7889,WriteFile
241,7889,CreateFileW
242,7889,VirtualAlloc
243,7889,BusyLoop
244,7889,WriteFile
245,7889,CloseHandle
246,7889,BusyLoop
247,7889,GetFileSize
248,7889,WriteFile
249,7889,CreateFileW
250,7889,FlushFileBuffers
251,7889,VirtualAlloc
252,7889,CloseHandle
253,7889,VirtualAlloc
254,7889,SetFilePointer
255,7889,WriteFile
256,7889,CreateFileW
257,7889,CloseHandle
258,7889,WriteFile
259,7889,RapidFileWrite
260,7889,VirtualAlloc
261,7889,CloseHandle
262,7889,SetFilePointer
263,7889,FlushFileBuffers
264,7889,WriteFile
265,7889,WriteFile
266,7889,BusyLoop
267,7889,CloseHandle
268,7889,GetFileSize
269,7889,WriteFile
270,7889,CloseHandle
271,7889,WriteFile
272,7889,CreateFileW
273,7889,CreateFileW
274,7889,WriteFile
275,7889,WriteFile
276,7889,CloseHandle
277,7889,WriteFile
278,7889,BusyLoop
279,7889,VirtualAlloc
280,7889,WriteFile
281,7889,GetFileSize
282,7889,SetFilePointer
283,7889,BusyLoop
284,7889,WriteFile
285,7889,WriteFile
286,7889,WriteFile
287,7889,WriteFile
288,7889,CloseHandle
289,7889,CloseHandle
290,7889,SetFilePointer
291,7889,CloseHandle
292,7889,CloseHandle
293,7889,CreateFileW
294,7889,VirtualAlloc
295,7889,WriteFile
296,7889,CreateFileW
297,7889,BusyLoop
298,7889,WriteFile
299,7889,VirtualAlloc
300,7889,WriteFile
301,7889,WriteFile
302,7889,CloseHandle
303,7889,GetFileSize
304,7889,VirtualAlloc
305,7889,BusyLoop
306,7889,CreateFileW
307,7889,BusyLoop
308,7889,RapidFileWrite
309,7889,WriteFile
310,7889,FlushFileBuffers
311,7889,CloseHandle
312,7889,WriteFile
313,7889,SetFilePointer
314,7889,FlushFileBuffers
315,7889,WriteFile
316,7889,CreateFileW
317,7889,FlushFileBuffers
318,7889,WriteFile
319,7889,BusyLoop
320,7889,FlushFileBuffers
321,7889,WriteFile
322,7889,CreateFileW
323,7889,SetFilePointer
324,7889,BusyLoop
325,7889,WriteFile
326,7889,WriteFile
327,7889,BusyLoop
328,7889,CloseHandle
329,7889,SetFilePointer
330,7889,FlushFileBuffers
331,7889,FlushFileBuffers
332,7889,CloseHandle
333,7889,VirtualAlloc
334,7889,CreateFileW
335,7889,CreateFileW
336,7889,CreateFileW
337,7889,WriteFile
338,7889,CloseHandle
339,7889,WriteFile
340,7889,CreateFileW
341,7889,WriteFile
342,7889,WriteFile
343,7889,SetFilePointer
344,7889,WriteFile
345,7889,CreateFileW
346,7889,CreateFileW
347,7889,SetFilePointer
348,7889,WriteFile
349,7889,CreateFileW
350,7889,WriteFile
351,7889,GetFileSize
352,7889,CreateFileW
353,7889,WriteFile
354,7889,FlushFileBuffers
355,7889,CloseHandle
356,7889,FlushFileBuffers
357,7889,RapidFileWrite
358,7889,SetFilePointer
359,7889,CreateThread
360,7889,WaitForSingleObject
361,7889,GetFileSize
362,7889,RegOpenKeyExW
363,7889,LoadLibraryW
364,7889,FindNextFileW
365,7889,memset
366,7889,CoInitialize
367,7889,GetModuleFileNameW
368,7889,FindFirstFileW
369,7889,GetWindowsDirectoryW
370,7889,RegQueryValueExW
371,7889,GetWindowsDirectoryW
372,7889,GetCurrentProcess
373,7889,FindFirstFileW
374,7889,CoInitialize
375,7889,CreateFileW
376,7889,VirtualAlloc
377,7889,GetSystemDirectoryW
378,7889,GetModuleFileNameW
379,7889,FindNextFileW
380,7889,FindClose
381,7889,ReadFile
382,7889,GetTempPathW
383,7889,GetFileSize
384,7889,_stricmp
385,7889,CoUninitialize
386,7889,GetTempPathW
387,7889,ReadFile
388,7889,LoadLibraryW
389,7889,_stricmp
390,7889,memcpy
391,7889,TerminateProcess
392,7889,FindNextFileW
393,7889,FreeLibrary
394,7889,ReadFile
395,7889,GetModuleFileNameW
396,7889,_wcsicmp
397,7889,LoadLibraryW
398,7889,CreateThread
399,7889,TerminateProcess
400,7889,FindNextFileW
401,7889,memcpy
402,7889,CreateFileW
403,7889,ReadFile
404,7889,wcslen
405,7889,CoInitialize
406,7889,RegCloseKey
407,7889,FlushFileBuffers
408,7889,LoadLibraryW
409,7889,CreateThread
410,7889,SHGetFolderPathW
411,7889,GetFileSize
412,7889,GetWindowsDirectoryW
413,7889,CreateThread
414,7889,GetSystemDirectoryW
415,7889,ReadFile
416,7889,FindFirstFileW
417,7889,RegQueryValueExW
418,7889,CoInitialize
419,7889,FindNextFileW
420,7889,GetCurrentProcess
421,7889,RegQueryValueExW
422,7889,RegQueryValueExW
423,7889,RegOpenKeyExW
424,7889,TerminateProcess
425,7889,CoUninitialize
426,7889,VirtualAlloc
427,7889,strlen
428,7889,SetFilePointer
429,7889,CloseHandle
430,7889,SetFilePointer
431,7889,CreateThread
432,7889,memcpy
433,7889,SetFilePointer
434,7889,RegCloseKey
435,7889,CoUninitialize
436,7889,ReadFile
437,7889,memset
438,7889,CreateThread
439,7889,VirtualAlloc
440,7889,TerminateProcess
441,7889,GetCurrentProcess
442,7889,CoUninitialize
443,7889,ReleaseMutex
444,7889,FlushFileBuffers
445,7889,RegOpenKeyExW
446,7889,GetWindowsDirectoryW
447,7889,strlen
448,7889,FlushFileBuffers
449,7889,wcslen
