timestamp,pid,event
0,1000,RegQueryValue
1,1000,ReadFile
2,1000,LoadImage
3,1000,CreateFile
4,1000,RegQueryValue
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,CreateThread
8,1000,LoadImage
9,1000,CreateFile
10,1000,RegCreateKey
11,1000,RegQueryValue
12,1000,CreateThread
13,1000,RegQueryValue
14,1000,ReadFile
15,1000,CreateThread
16,1000,RegCreateKey
17,1000,RegCreateKey
18,1000,RegCreateKey
19,1000,LoadImage
20,1000,RegCreateKey
21,1000,RegCreateKey
22,1000,RegCreateKey
23,1000,CreateFile
24,1000,ReadFile
25,1000,CreateThread
26,1000,CreateFile
27,1000,CreateFile
28,1000,ReadFile
29,1000,LoadImage
30,1000,CreateFile
31,1000,RegQueryValue
32,1000,LoadImage
33,1000,LoadImage
34,1000,CreateFile
35,1000,LoadImage
36,1000,CreateFile
37,1000,LoadImage
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,ReadFile
41,1000,ReadFile
42,1000,LoadImage
43,1000,RegCreateKey
44,1000,RegSetValue
45,1000,RegQueryValue
46,1000,RegCreateKey
47,1000,RegCreateKey
48,1000,CreateFile
49,1000,LoadImage
50,1000,CreateFile
51,1000,ReadFile
52,1000,RegCreateKey
53,1000,LoadImage
54,1000,LoadImage
55,1000,RegSetValue
56,1000,RegQueryValue
57,1000,CreateThread
58,1000,RegCreateKey
59,1000,RegCreateKey
60,1000,WriteFile
61,1000,RegCreateKey
62,1000,ReadFile
63,1000,WriteFile
64,1000,ReadFile
65,1000,ReadFile
66,1000,LoadImage
67,1000,LoadImage
68,1000,RegQueryValue
69,1000,RegQueryValue
70,1000,RegCreateKey
71,1000,RegQueryValue
72,1000,RegQueryValue
73,1000,ReadFile
74,1000,CreateFile
75,1000,ReadFile
76,1000,ReadFile
77,1000,LoadImage
78,1000,CreateFile
79,1000,ReadFile
80,1000,RegCreateKey
81,1000,RegCreateKey
82,1000,RegQueryValue
83,1000,WriteFile
84,1000,ReadFile
85,1000,RegQueryValue
86,1000,WriteFile
87,1000,RegQueryValue
88,1000,LoadImage
89,1000,ReadFile
90,1000,RegCreateKey
91,1000,LoadImage
92,1000,RegCreateKey
93,1000,ReadFile
94,1000,CreateFile
95,1000,ReadFile
96,1000,WriteFile
97,1000,ReadFile
98,1000,WriteFile
99,1000,LoadImage
100,1000,ReadFile
101,1000,CreateFile
102,1000,RegCreateKey
103,1000,RegCreateKey
104,1000,RegCreateKey
105,1000,RegCreateKey
106,1000,RegQueryValue
107,1000,CreateFile
108,1000,CreateThread
109,1000,LoadImage
110,1000,ReadFile
111,1000,CreateThread
