timestamp,pid,event
192,1000,RegCreateKey
193,1000,CreateFile
194,1000,ReadFile
195,1000,ReadFile
196,1000,RegQueryValue
197,1000,ReadFile
198,1000,CreateThread
199,1000,CreateThread
200,1000,ReadFile
201,1000,CreateFile
202,1000,CreateFile
203,1000,ReadFile
204,1000,LoadImage
205,1000,CreateFile
206,1000,ReadFile
207,1000,LoadImage
208,1000,WriteFile
209,1000,CreateFile
210,1000,LoadImage
211,1000,RegCreateKey
212,1000,RegCreateKey
213,1000,CreateThread
214,1000,RegQueryValue
215,1000,RegCreateKey
216,1000,LoadImage
217,1000,CreateFile
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,RegCreateKey
221,1000,LoadImage
222,1000,RegQueryValue
223,1000,ReadFile
224,1000,RegQueryValue
225,1000,CreateFile
226,1000,CreateFile
227,1000,ReadFile
228,1000,CreateFile
229,1000,CreateFile
230,1000,CreateFile
231,1000,ReadFile
232,1000,CreateFile
233,1000,CreateFile
234,1000,ReadFile
235,1000,RegCreateKey
236,1000,WriteFile
237,1000,RegSetValue
238,1000,WriteFile
239,1000,ReadFile
240,1000,LoadImage
241,1000,LoadImage
242,1000,ReadFile
243,1000,CreateFile
244,1000,RegCreateKey
245,1000,LoadImage
246,1000,RegCreateKey
247,1000,ReadFile
248,1000,CreateFile
249,1000,RegQueryValue
250,1000,RegQueryValue
251,1000,ReadFile
252,1000,ReadFile
253,1000,ReadFile
254,1000,RegCreateKey
255,1000,RegQueryValue
256,1000,RegQueryValue
257,1000,CreateFile
258,1000,LoadImage
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,CreateFile
262,1000,RegQueryValue
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,RegCreateKey
266,1000,RegQueryValue
267,1000,RegQueryValue
268,1000,CreateThread
269,1000,ReadFile
270,1000,RegQueryValue
271,1000,RegCreateKey
272,1000,RegCreateKey
273,1000,CreateFile
274,1000,CreateFile
275,1000,LoadImage
276,1000,RegCreateKey
277,1000,RegCreateKey
278,1000,RegCreateKey
279,1000,RegQueryValue
280,1000,ReadFile
281,1000,RegQueryValue
282,1000,RegSetValue
283,1000,CreateFile
284,1000,WriteFile
285,1000,LoadImage
286,1000,WriteFile
287,1000,CreateFile
288,1000,LoadImage
289,1000,LoadImage
290,1000,ReadFile
291,1000,ReadFile
292,1000,WriteFile
293,1000,CreateThread
294,1000,LoadImage
295,1000,RegQueryValue
296,1000,CreateFile
297,1000,CreateFile
298,1000,RegQueryValue
299,1000,CreateFile
300,1000,CreateFile
301,1000,CreateFile
302,1000,CreateFile
303,1000,CreateFile
304,1000,ReadFile
305,1000,RegQueryValue
306,1000,ReadFile
307,1000,ReadFile
308,1000,CreateFile
309,1000,CreateFile
310,1000,LoadImage
311,1000,CreateThread
312,1000,LoadImage
313,1000,RegCreateKey
314,1000,ReadFile
315,1000,LoadImage
316,1000,CreateThread
317,1000,LoadImage
318,1000,RegCreateKey
319,1000,RegCreateKey
320,1000,ReadFile
321,1000,LoadImage
322,1000,CreateFile
323,1000,RegSetValue
324,1000,LoadImage
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,LoadImage
328,1000,RegQueryValue
329,1000,RegQueryValue
330,1000,LoadImage
331,1000,ReadFile
332,1000,RegCreateKey
333,1000,RegQueryValue
334,1000,RegCreateKey
335,1000,ReadFile
336,1000,RegQueryValue
337,1000,CreateFile
338,1000,RegQueryValue
339,1000,CreateFile
340,1000,RegCreateKey
341,1000,ReadFile
342,1000,CreateFile
343,1000,CreateFile
344,1000,CreateThread
345,1000,CreateFile
346,1000,ReadFile
347,1000,CreateFile
348,1000,ReadFile
349,1000,RegQueryValue
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,CreateFile
354,1000,RegCreateKey
355,1000,CreateFile
356,1000,CreateFile
357,1000,ReadFile
358,1000,ReadFile
359,1000,CreateFile
360,1000,CreateFile
361,1000,CreateFile
362,1000,CreateFile
363,1000,ReadFile
364,1000,LoadImage
365,1000,RegCreateKey
366,1000,RegCreateKey
367,1000,RegQueryValue
368,1000,ReadFile
369,1000,LoadImage
370,1000,LoadImage
371,1000,ReadFile
372,1000,CreateFile
373,1000,RegQueryValue
374,1000,LoadImage
375,1000,ReadFile
376,1000,CreateFile
377,1000,ReadFile
378,1000,RegQueryValue
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,ReadFile
382,1000,ReadFile
383,1000,LoadImage
384,1000,ReadFile
385,1000,WriteFile
386,1000,CreateThread
387,1000,CreateFile
388,1000,RegQueryValue
389,1000,ReadFile
390,1000,LoadImage
391,1000,LoadImage
392,1000,ReadFile
393,1000,ReadFile
394,1000,CreateThread
395,1000,CreateFile
396,1000,RegQueryValue
397,1000,RegQueryValue
398,1000,ReadFile
399,1000,ReadFile
400,1000,CreateFile
401,1000,ReadFile
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,LoadImage
407,1000,ReadFile
408,1000,RegQueryValue
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,CreateFile
412,1000,ReadFile
413,1000,ReadFile
414,1000,LoadImage
415,1000,ReadFile
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,ReadFile
419,1000,WriteFile
420,1000,ReadFile
421,1000,ReadFile
422,1000,RegSetValue
423,1000,ReadFile
424,1000,RegQueryValue
425,1000,LoadImage
426,1000,ReadFile
427,1000,ReadFile
428,1000,CreateFile
429,1000,CreateFile
430,1000,CreateFile
431,1000,RegQueryValue
432,1000,RegQueryValue
433,1000,ReadFile
434,1000,CreateThread
435,1000,LoadImage
436,1000,LoadImage
437,1000,ReadFile
438,1000,CreateThread
439,1000,CreateFile
440,1000,CreateFile
441,1000,RegCreateKey
442,1000,CreateThread
443,1000,RegQueryValue
444,1000,LoadImage
445,1000,ReadFile
446,1000,RegCreateKey
447,1000,WriteFile
448,1000,RegQueryValue
449,1000,RegCreateKey
450,1000,CreateFile
451,1000,CreateThread
452,1000,WriteFile
453,1000,RegQueryValue
454,1000,LoadImage
455,1000,ReadFile
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,CreateFile
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,ReadFile
463,1000,WriteFile
464,1000,ReadFile
465,1000,RegQueryValue
466,1000,RegQueryValue
467,1000,RegQueryValue
468,1000,CreateFile
469,1000,RegQueryValue
470,1000,RegQueryValue
471,1000,RegCreateKey
472,1000,RegCreateKey
473,1000,RegCreateKey
474,1000,ReadFile
475,1000,ReadFile
476,1000,RegCreateKey
477,1000,RegQueryValue
478,1000,RegCreateKey
479,1000,CreateThread
480,1000,RegQueryValue
481,1000,RegQueryValue
482,1000,CreateFile
483,1000,LoadImage
484,1000,LoadImage
485,1000,CreateFile
486,1000,LoadImage
487,1000,CreateFile
488,1000,RegCreateKey
489,1000,LoadImage
490,1000,ReadFile
491,1000,RegCreateKey
492,1000,RegSetValue
493,1000,LoadImage
494,1000,RegQueryValue
495,1000,RegCreateKey
496,1000,ReadFile
497,1000,CreateFile
498,1000,CreateFile
499,1000,CreateFile
500,1000,WriteFile
501,1000,CreateFile
502,1000,CreateFile
503,1000,LoadImage
504,1000,LoadImage
505,1000,ReadFile
506,1000,LoadImage
507,1000,LoadImage
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,ReadFile
511,1000,RegCreateKey
512,1000,LoadImage
513,1000,RegSetValue
514,1000,RegQueryValue
515,1000,CreateFile
516,1000,LoadImage
517,1000,LoadImage
518,1000,CreateFile
519,1000,CreateFile
520,1000,CreateFile
521,1000,CreateFile
522,1000,RegCreateKey
523,1000,ReadFile
524,1000,RegQueryValue
525,1000,RegQueryValue
526,1000,RegQueryValue
527,1000,RegCreateKey
528,1000,RegCreateKey
529,1000,ReadFile
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,CreateFile
533,1000,LoadImage
534,1000,RegCreateKey
535,1000,CreateThread
536,1000,RegQueryValue
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,LoadImage
542,1000,ReadFile
543,1000,ReadFile
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,RegCreateKey
547,1000,RegQueryValue
548,1000,CreateFile
549,1000,LoadImage
550,1000,CreateFile
551,1000,RegQueryValue
552,1000,CreateFile
553,1000,RegQueryValue
554,1000,CreateFile
555,1000,LoadImage
556,1000,LoadImage
557,1000,LoadImage
558,1000,CreateFile
559,1000,RegCreateKey
560,1000,RegSetValue
561,1000,LoadImage
562,1000,ReadFile
563,1000,RegCreateKey
564,1000,CreateFile
565,1000,LoadImage
566,1000,ReadFile
567,1000,RegCreateKey
568,1000,CreateFile
569,1000,CreateFile
570,1000,RegQueryValue
571,1000,LoadImage
572,1000,RegCreateKey
573,1000,RegCreateKey
574,1000,RegQueryValue
575,1000,WriteFile
576,1000,ReadFile
577,1000,RegQueryValue
578,1000,RegQueryValue
579,1000,CreateFile
580,1000,CreateFile
581,1000,LoadImage
582,1000,CreateFile
583,1000,RegSetValue
584,1000,LoadImage
585,1000,CreateFile
586,1000,ReadFile
587,1000,RegCreateKey
588,1000,ReadFile
589,1000,RegCreateKey
590,1000,RegQueryValue
591,1000,LoadImage
592,1000,LoadImage
593,1000,CreateThread
594,1000,CreateFile
595,1000,ReadFile
596,1000,RegQueryValue
597,1000,LoadImage
598,1000,RegQueryValue
599,1000,RegQueryValue
600,1000,CreateFile
601,1000,RegQueryValue
602,1000,RegQueryValue
603,1000,ReadFile
604,1000,CreateFile
605,1000,LoadImage
606,1000,RegSetValue
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,LoadImage
612,1000,CreateFile
613,1000,ReadFile
614,1000,CreateFile
615,1000,CreateFile
616,1000,RegSetValue
617,1000,RegSetValue
618,1000,RegQueryValue
619,1000,LoadImage
620,1000,LoadImage
621,1000,RegCreateKey
622,1000,RegCreateKey
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,LoadImage
626,1000,LoadImage
627,1000,ReadFile
628,1000,RegCreateKey
629,1000,RegQueryValue
630,1000,RegQueryValue
631,1000,LoadImage
632,1000,ReadFile
633,1000,RegQueryValue
634,1000,RegQueryValue
635,1000,ReadFile
636,1000,RegCreateKey
637,1000,RegCreateKey
638,1000,CreateFile
639,1000,RegCreateKey
640,1000,RegQueryValue
641,1000,CreateThread
642,1000,LoadImage
643,1000,WriteFile
644,1000,RegSetValue
645,1000,LoadImage
646,1000,CreateFile
647,1000,ReadFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,ReadFile
651,1000,CreateThread
652,1000,RegCreateKey
653,1000,RegCreateKey
654,1000,RegQueryValue
655,1000,RegQueryValue
656,1000,WriteFile
657,1000,RegCreateKey
658,1000,RegCreateKey
659,1000,RegCreateKey
660,1000,CreateFile
661,1000,RegCreateKey
662,1000,CreateFile
663,1000,ReadFile
664,1000,LoadImage
665,1000,RegQueryValue
666,1000,RegCreateKey
667,1000,CreateFile
668,1000,ReadFile
669,1000,CreateThread
670,1000,CreateFile
671,1000,CreateThread
672,1000,LoadImage
673,1000,LoadImage
674,1000,RegCreateKey
675,1000,LoadImage
676,1000,WriteFile
677,1000,RegCreateKey
678,1000,RegQueryValue
679,1000,CreateFile
680,1000,CreateFile
681,1000,RegSetValue
682,1000,LoadImage
683,1000,ReadFile
684,1000,LoadImage
685,1000,RegQueryValue
686,1000,RegQueryValue
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,CreateFile
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,RegSetValue
693,1000,CreateFile
694,1000,ReadFile
695,1000,LoadImage
696,1000,ReadFile
697,1000,WriteFile
698,1000,CreateFile
699,1000,RegCreateKey
700,1000,LoadImage
701,1000,ReadFile
702,1000,ReadFile
703,1000,CreateFile
704,1000,RegSetValue
705,1000,WriteFile
706,1000,CreateFile
707,1000,LoadImage
708,1000,LoadImage
709,1000,RegQueryValue
710,1000,ReadFile
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,RegQueryValue
714,1000,WriteFile
715,1000,RegCreateKey
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,LoadImage
719,1000,LoadImage
720,1000,RegSetValue
721,1000,LoadImage
722,1000,RegQueryValue
723,1000,CreateThread
724,1000,ReadFile
725,1000,RegQueryValue
726,1000,ReadFile
727,1000,ReadFile
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,RegCreateKey
731,1000,RegQueryValue
732,1000,LoadImage
733,1000,RegQueryValue
734,1000,LoadImage
735,1000,ReadFile
736,1000,ReadFile
737,1000,WriteFile
738,1000,ReadFile
739,1000,LoadImage
740,1000,ReadFile
741,1000,RegCreateKey
742,1000,ReadFile
743,1000,RegQueryValue
744,1000,RegCreateKey
745,1000,LoadImage
746,1000,LoadImage
747,1000,RegCreateKey
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,RegQueryValue
751,1000,LoadImage
752,1000,LoadImage
753,1000,RegCreateKey
754,1000,CreateFile
755,1000,ReadFile
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,ReadFile
759,1000,CreateFile
760,1000,ReadFile
761,1000,WriteFile
762,1000,CreateFile
763,1000,RegCreateKey
764,1000,CreateFile
765,1000,LoadImage
766,1000,CreateFile
767,1000,RegQueryValue
768,1000,CreateFile
769,1000,CreateFile
770,1000,LoadImage
771,1000,ReadFile
772,1000,LoadImage
773,1000,ReadFile
774,1000,RegQueryValue
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,LoadImage
778,1000,CreateThread
779,1000,RegQueryValue
780,1000,ReadFile
781,1000,WriteFile
782,1000,CreateFile
