timestamp,pid,event
94,1000,RegQueryValue
95,1000,LoadImage
96,1000,CreateFile
97,1000,RegQueryValue
98,1000,RegSetValue
99,1000,RegQueryValue
100,1000,RegCreateKey
101,1000,LoadImage
102,1000,RegCreateKey
103,1000,CreateFile
104,1000,LoadImage
105,1000,ReadFile
106,1000,LoadImage
107,1000,RegCreateKey
108,1000,LoadImage
109,1000,CreateFile
110,1000,WriteFile
111,1000,CreateFile
112,1000,CreateFile
113,1000,RegQueryValue
114,1000,WriteFile
115,1000,CreateFile
116,1000,ReadFile
117,1000,CreateFile
118,1000,LoadImage
119,1000,RegQueryValue
120,1000,CreateThread
121,1000,RegSetValue
122,1000,LoadImage
123,1000,RegCreateKey
124,1000,RegQueryValue
125,1000,LoadImage
126,1000,CreateFile
127,1000,LoadImage
128,1000,ReadFile
129,1000,RegCreateKey
130,1000,LoadImage
131,1000,CreateFile
132,1000,CreateFile
133,1000,RegQueryValue
134,1000,ReadFile
135,1000,LoadImage
136,1000,ReadFile
137,1000,RegQueryValue
138,1000,RegCreateKey
139,1000,RegCreateKey
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,ReadFile
143,1000,CreateFile
144,1000,RegQueryValue
145,1000,RegCreateKey
146,1000,ReadFile
147,1000,ReadFile
148,1000,RegCreateKey
149,1000,RegQueryValue
150,1000,ReadFile
151,1000,ReadFile
152,1000,LoadImage
153,1000,CreateThread
154,1000,LoadImage
155,1000,RegCreateKey
156,1000,CreateFile
157,1000,RegQueryValue
158,1000,RegQueryValue
159,1000,ReadFile
160,1000,CreateFile
161,1000,RegQueryValue
162,1000,ReadFile
163,1000,RegCreateKey
164,1000,ReadFile
165,1000,CreateFile
166,1000,RegQueryValue
167,1000,CreateFile
168,1000,RegCreateKey
169,1000,LoadImage
170,1000,RegCreateKey
171,1000,RegQueryValue
172,1000,CreateFile
173,1000,CreateFile
174,1000,WriteFile
175,1000,LoadImage
176,1000,RegCreateKey
177,1000,LoadImage
178,1000,ReadFile
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,RegCreateKey
182,1000,RegQueryValue
183,1000,LoadImage
184,1000,CreateThread
185,1000,ReadFile
186,1000,RegQueryValue
187,1000,ReadFile
188,1000,WriteFile
189,1000,ReadFile
190,1000,LoadImage
191,1000,RegSetValue
192,1000,RegCreateKey
193,1000,RegQueryValue
194,1000,RegQueryValue
195,1000,RegQueryValue
196,1000,ReadFile
197,1000,RegCreateKey
198,1000,CreateFile
199,1000,LoadImage
200,1000,LoadImage
201,1000,RegQueryValue
202,1000,RegQueryValue
203,1000,CreateFile
204,1000,ReadFile
205,1000,RegQueryValue
206,1000,CreateThread
207,1000,WriteFile
208,1000,ReadFile
209,1000,RegQueryValue
210,1000,CreateFile
211,1000,RegQueryValue
212,1000,LoadImage
213,1000,RegCreateKey
214,1000,CreateThread
215,1000,ReadFile
216,1000,ReadFile
217,1000,LoadImage
218,1000,CreateFile
219,1000,RegQueryValue
220,1000,RegCreateKey
221,1000,RegCreateKey
222,1000,CreateFile
223,1000,WriteFile
224,1000,CreateFile
225,1000,RegCreateKey
226,1000,CreateFile
227,1000,ReadFile
228,1000,RegQueryValue
229,1000,ReadFile
230,1000,CreateThread
231,1000,LoadImage
232,1000,RegSetValue
233,1000,LoadImage
234,1000,RegQueryValue
235,1000,LoadImage
236,1000,RegCreateKey
237,1000,ReadFile
238,1000,ReadFile
239,1000,CreateFile
240,1000,CreateFile
241,1000,RegQueryValue
242,1000,WriteFile
243,1000,CreateThread
244,1000,LoadImage
245,1000,LoadImage
246,1000,RegQueryValue
247,1000,WriteFile
248,1000,CreateThread
249,1000,ReadFile
250,1000,LoadImage
251,1000,ReadFile
252,1000,ReadFile
253,1000,CreateFile
254,1000,CreateFile
255,1000,RegQueryValue
256,1000,LoadImage
257,1000,RegSetValue
258,1000,ReadFile
259,1000,LoadImage
260,1000,LoadImage
261,1000,RegSetValue
262,1000,LoadImage
263,1000,CreateThread
264,1000,LoadImage
265,1000,RegQueryValue
266,1000,RegQueryValue
267,1000,ReadFile
268,1000,RegQueryValue
269,1000,RegCreateKey
270,1000,CreateFile
271,1000,RegQueryValue
272,1000,CreateThread
273,1000,LoadImage
274,1000,RegQueryValue
275,1000,RegCreateKey
276,1000,RegCreateKey
277,1000,RegCreateKey
278,1000,RegCreateKey
279,1000,LoadImage
280,1000,ReadFile
281,1000,CreateFile
282,1000,LoadImage
283,1000,RegCreateKey
284,1000,RegSetValue
285,1000,CreateFile
286,1000,ReadFile
287,1000,RegCreateKey
288,1000,ReadFile
289,1000,CreateThread
290,1000,LoadImage
291,1000,RegQueryValue
292,1000,CreateFile
293,1000,WriteFile
294,1000,CreateFile
295,1000,RegQueryValue
296,1000,CreateFile
297,1000,ReadFile
298,1000,LoadImage
299,1000,RegCreateKey
300,1000,ReadFile
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,ReadFile
304,1000,CreateThread
305,1000,LoadImage
306,1000,ReadFile
307,1000,LoadImage
308,1000,CreateFile
309,1000,ReadFile
310,1000,LoadImage
311,1000,CreateFile
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,CreateFile
315,1000,RegQueryValue
316,1000,LoadImage
317,1000,RegCreateKey
318,1000,LoadImage
319,1000,CreateThread
320,1000,LoadImage
321,1000,LoadImage
322,1000,RegCreateKey
323,1000,RegCreateKey
324,1000,RegQueryValue
325,1000,WriteFile
326,1000,LoadImage
327,1000,ReadFile
328,1000,ReadFile
329,1000,CreateFile
330,1000,RegQueryValue
331,1000,RegQueryValue
332,1000,RegQueryValue
333,1000,RegCreateKey
334,1000,CreateFile
335,1000,ReadFile
336,1000,LoadImage
337,1000,RegCreateKey
338,1000,RegQueryValue
339,1000,CreateFile
340,1000,CreateThread
341,1000,ReadFile
342,1000,RegQueryValue
343,1000,ReadFile
344,1000,CreateFile
345,1000,CreateFile
346,1000,LoadImage
347,1000,LoadImage
348,1000,LoadImage
349,1000,CreateFile
350,1000,LoadImage
351,1000,CreateFile
352,1000,CreateThread
353,1000,RegCreateKey
354,1000,ReadFile
355,1000,LoadImage
356,1000,RegCreateKey
357,1000,CreateFile
358,1000,LoadImage
359,1000,CreateFile
360,1000,ReadFile
361,1000,WriteFile
362,1000,LoadImage
363,1000,RegQueryValue
364,1000,RegQueryValue
365,1000,RegQueryValue
366,1000,RegQueryValue
367,1000,RegSetValue
368,1000,CreateFile
369,1000,LoadImage
370,1000,RegQueryValue
371,1000,LoadImage
372,1000,RegQueryValue
373,1000,ReadFile
374,1000,RegQueryValue
375,1000,RegQueryValue
376,1000,RegCreateKey
377,1000,ReadFile
378,1000,ReadFile
379,1000,RegCreateKey
380,1000,WriteFile
381,1000,ReadFile
382,1000,RegCreateKey
383,1000,ReadFile
384,1000,LoadImage
385,1000,CreateFile
386,1000,LoadImage
387,1000,LoadImage
388,1000,ReadFile
389,1000,ReadFile
390,1000,RegQueryValue
391,1000,RegCreateKey
392,1000,ReadFile
393,1000,RegQueryValue
394,1000,RegCreateKey
395,1000,CreateThread
396,1000,ReadFile
397,1000,LoadImage
398,1000,ReadFile
399,1000,LoadImage
400,1000,RegCreateKey
401,1000,RegCreateKey
402,1000,RegQueryValue
403,1000,RegQueryValue
404,1000,CreateThread
405,1000,ReadFile
406,1000,RegQueryValue
407,1000,RegCreateKey
408,1000,LoadImage
409,1000,CreateThread
410,1000,RegCreateKey
411,1000,LoadImage
412,1000,RegQueryValue
413,1000,CreateFile
414,1000,WriteFile
415,1000,RegQueryValue
416,1000,ReadFile
417,1000,CreateThread
418,1000,CreateFile
419,1000,LoadImage
420,1000,CreateFile
421,1000,CreateFile
422,1000,WriteFile
423,1000,LoadImage
424,1000,CreateFile
425,1000,RegQueryValue
426,1000,LoadImage
427,1000,CreateFile
428,1000,CreateFile
429,1000,RegCreateKey
430,1000,ReadFile
431,1000,LoadImage
432,1000,RegCreateKey
433,1000,CreateFile
434,1000,ReadFile
435,1000,RegQueryValue
436,1000,RegQueryValue
437,1000,CreateFile
438,1000,ReadFile
439,1000,CreateThread
440,1000,RegQueryValue
441,1000,WriteFile
442,1000,ReadFile
443,1000,CreateFile
444,1000,RegCreateKey
445,1000,RegQueryValue
446,1000,WriteFile
447,1000,CreateFile
448,1000,CreateFile
449,1000,ReadFile
450,1000,LoadImage
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,ReadFile
454,1000,CreateThread
455,1000,RegQueryValue
456,1000,RegQueryValue
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,WriteFile
460,1000,CreateFile
461,1000,ReadFile
462,1000,ReadFile
463,1000,CreateFile
464,1000,ReadFile
465,1000,LoadImage
466,1000,RegCreateKey
467,1000,RegQueryValue
468,1000,RegQueryValue
469,1000,CreateFile
470,1000,LoadImage
471,1000,ReadFile
472,1000,CreateFile
473,1000,LoadImage
474,1000,CreateProcess
475,1000,CreateFile
476,1000,LoadImage
477,1000,ReadFile
478,1000,ReadFile
479,1000,CreateFile
480,1000,RegCreateKey
481,1000,CreateThread
482,1000,ReadFile
483,1000,RegCreateKey
484,1000,CreateFile
485,1000,RegCreateKey
486,1000,RegCreateKey
487,1000,CreateFile
488,1000,RegCreateKey
489,1000,CreateThread
490,1000,LoadImage
491,1000,RegCreateKey
492,1000,RegQueryValue
493,1000,RegQueryValue
494,1000,ReadFile
495,1000,RegSetValue
496,1000,CreateFile
497,1000,LoadImage
498,1000,RegQueryValue
499,1000,WriteFile
500,1000,CreateFile
501,1000,RegCreateKey
502,1000,CreateFile
503,1000,LoadImage
504,1000,RegCreateKey
505,1000,RegQueryValue
506,1000,ReadFile
507,1000,ReadFile
508,1000,RegQueryValue
509,1000,CreateFile
510,1000,CreateFile
511,1000,LoadImage
512,1000,ReadFile
513,1000,ReadFile
514,1000,ReadFile
515,1000,CreateFile
516,1000,LoadImage
517,1000,ReadFile
518,1000,RegCreateKey
519,1000,RegCreateKey
520,1000,LoadImage
521,1000,RegQueryValue
522,1000,ReadFile
523,1000,ReadFile
524,1000,ReadFile
525,1000,LoadImage
526,1000,RegCreateKey
527,1000,LoadImage
528,1000,RegQueryValue
529,1000,ReadFile
530,1000,RegCreateKey
531,1000,ReadFile
532,1000,CreateFile
533,1000,RegQueryValue
534,1000,ReadFile
535,1000,CreateFile
536,1000,WriteFile
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,ReadFile
541,1000,ReadFile
542,1000,ReadFile
543,1000,CreateFile
544,1000,LoadImage
545,1000,WriteFile
546,1000,RegQueryValue
547,1000,RegCreateKey
548,1000,CreateFile
549,1000,CreateFile
550,1000,ReadFile
551,1000,CreateFile
552,1000,LoadImage
553,1000,ReadFile
554,1000,RegQueryValue
555,1000,LoadImage
556,1000,RegQueryValue
557,1000,LoadImage
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,RegCreateKey
561,1000,ReadFile
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,RegQueryValue
565,1000,CreateFile
566,1000,LoadImage
567,1000,ReadFile
568,1000,RegCreateKey
569,1000,RegQueryValue
570,1000,RegQueryValue
571,1000,RegCreateKey
572,1000,ReadFile
573,1000,CreateFile
574,1000,RegQueryValue
575,1000,RegCreateKey
576,1000,CreateFile
577,1000,LoadImage
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,RegSetValue
581,1000,LoadImage
582,1000,CreateFile
583,1000,CreateFile
584,1000,ReadFile
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,ReadFile
588,1000,LoadImage
589,1000,ReadFile
590,1000,RegCreateKey
591,1000,ReadFile
592,1000,LoadImage
593,1000,LoadImage
594,1000,LoadImage
595,1000,LoadImage
596,1000,CreateFile
597,1000,RegQueryValue
598,1000,ReadFile
599,1000,CreateThread
600,1000,ReadFile
601,1000,CreateFile
602,1000,CreateFile
603,1000,RegCreateKey
604,1000,RegCreateKey
605,1000,RegQueryValue
606,1000,CreateFile
607,1000,ReadFile
608,1000,RegCreateKey
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,CreateFile
612,1000,CreateFile
613,1000,RegQueryValue
614,1000,ReadFile
615,1000,CreateFile
616,1000,RegCreateKey
617,1000,RegCreateKey
618,1000,RegQueryValue
619,1000,CreateFile
620,1000,CreateFile
621,1000,CreateFile
622,1000,CreateFile
623,1000,ReadFile
624,1000,LoadImage
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,RegQueryValue
628,1000,RegQueryValue
629,1000,ReadFile
630,1000,ReadFile
631,1000,ReadFile
632,1000,CreateFile
633,1000,ReadFile
634,1000,ReadFile
635,1000,CreateFile
636,1000,LoadImage
637,1000,CreateFile
638,1000,CreateFile
639,1000,LoadImage
640,1000,LoadImage
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,LoadImage
644,1000,CreateThread
645,1000,CreateFile
646,1000,RegQueryValue
647,1000,CreateFile
648,1000,LoadImage
649,1000,RegQueryValue
650,1000,ReadFile
651,1000,LoadImage
652,1000,RegCreateKey
653,1000,CreateFile
654,1000,LoadImage
655,1000,ReadFile
656,1000,RegQueryValue
657,1000,ReadFile
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,ReadFile
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,RegQueryValue
664,1000,CreateFile
665,1000,WriteFile
666,1000,RegSetValue
667,1000,RegQueryValue
668,1000,ReadFile
669,1000,RegQueryValue
670,1000,LoadImage
671,1000,CreateFile
672,1000,RegCreateKey
673,1000,CreateFile
674,1000,WriteFile
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,LoadImage
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,LoadImage
681,1000,RegCreateKey
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,CreateFile
686,1000,LoadImage
687,1000,LoadImage
688,1000,ReadFile
689,1000,ReadFile
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,RegSetValue
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,ReadFile
696,1000,CreateFile
697,1000,CreateFile
698,1000,RegCreateKey
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,LoadImage
703,1000,LoadImage
704,1000,CreateFile
705,1000,RegCreateKey
706,1000,ReadFile
707,1000,CreateFile
708,1000,RegCreateKey
709,1000,CreateFile
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,CreateFile
713,1000,CreateFile
714,1000,LoadImage
715,1000,LoadImage
716,1000,RegCreateKey
717,1000,CreateFile
718,1000,RegCreateKey
719,1000,CreateFile
720,1000,RegSetValue
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,LoadImage
724,1000,RegSetValue
725,1000,RegQueryValue
726,1000,LoadImage
727,1000,LoadImage
728,1000,ReadFile
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,CreateFile
732,1000,RegSetValue
733,1000,CreateThread
734,1000,RegSetValue
735,1000,RegQueryValue
736,1000,CreateFile
737,1000,LoadImage
738,1000,LoadImage
739,1000,LoadImage
740,1000,CreateThread
741,1000,RegQueryValue
742,1000,ReadFile
743,1000,CreateThread
744,1000,LoadImage
745,1000,LoadImage
746,1000,CreateThread
747,1000,LoadImage
748,1000,CreateThread
749,1000,RegCreateKey
750,1000,LoadImage
751,1000,LoadImage
752,1000,RegCreateKey
753,1000,RegQueryValue
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,CreateFile
757,1000,RegQueryValue
758,1000,LoadImage
759,1000,CreateFile
760,1000,CreateFile
761,1000,CreateThread
762,1000,WriteFile
763,1000,WriteFile
764,1000,RegQueryValue
765,1000,RegQueryValue
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,LoadImage
769,1000,CreateThread
770,1000,ReadFile
771,1000,LoadImage
772,1000,ReadFile
773,1000,RegQueryValue
774,1000,CreateFile
775,1000,RegQueryValue
776,1000,ReadFile
777,1000,CreateFile
778,1000,LoadImage
779,1000,RegCreateKey
780,1000,ReadFile
781,1000,ReadFile
782,1000,ReadFile
