timestamp,pid,event
160,4065,BusyLoop
161,4065,GetFileSize
162,4065,WriteFile
163,4065,WriteFile
164,4065,WriteFile
165,4065,GetFileSize
166,4065,BusyLoop
167,4065,WriteFile
168,4065,SetFilePointer
169,4065,SetFilePointer
170,4065,FlushFileBuffers
171,4065,CloseHandle
172,4065,CreateFileW
173,4065,WriteFile
174,4065,BusyLoop
175,4065,GetFileSize
176,4065,VirtualAlloc
177,4065,SetFilePointer
178,4065,CreateFileW
179,4065,WriteFile
180,4065,CreateFileW
181,4065,CreateFileW
182,4065,RapidFileWrite
183,4065,SetFilePointer
184,4065,SetFilePointer
185,4065,SetFilePointer
186,4065,GetFileSize
187,4065,WriteFile
188,4065,SetFilePointer
189,4065,VirtualAlloc
190,4065,BusyLoop
191,4065,WriteFile
192,4065,WriteFile
193,4065,VirtualAlloc
194,4065,BusyLoop
195,4065,VirtualAlloc
196,4065,CreateFileW
197,4065,BusyLoop
198,4065,CreateFileW
199,4065,BusyLoop
200,4065,FlushFileBuffers
201,4065,WriteFile
202,4065,WriteFile
203,4065,CreateFileW
204,4065,SetFilePointer
205,4065,CreateFileW
206,4065,WriteFile
207,4065,GetFileSize
208,4065,WriteFile
209,4065,SetFilePointer
210,4065,WriteFile
211,4065,WriteFile
212,4065,GetFileSize
213,4065,VirtualAlloc
214,4065,FlushFileBuffers
215,4065,WriteFile
216,4065,BusyLoop
217,4065,CloseHandle
218,4065,GetFileSize
219,4065,CreateFileW
220,4065,SetFilePointer
221,4065,CreateFileW
222,4065,CloseHandle
223,4065,WriteFile
224,4065,GetFileSize
225,4065,VirtualAlloc
226,4065,BusyLoop
227,4065,BusyLoop
228,4065,GetFileSize
229,4065,WriteFile
230,4065,CloseHandle
231,4065,FlushFileBuffers
232,4065,CloseHandle
233,4065,SetFilePointer
234,4065,WriteFile
235,4065,FlushFileBuffers
236,4065,FlushFileBuffers
237,4065,CreateFileW
238,4065,CreateFileW
239,4065,WriteFile
240,4065,CloseHandle
241,4065,GetFileSize
242,4065,VirtualAlloc
243,4065,BusyLoop
244,4065,GetFileSize
245,4065,VirtualAlloc
246,4065,VirtualAlloc
247,4065,WriteFile
248,4065,WriteFile
249,4065,WriteFile
250,4065,WriteFile
251,4065,VirtualAlloc
252,4065,WriteFile
253,4065,SetFilePointer
254,4065,GetFileSize
255,4065,SetFilePointer
256,4065,VirtualAlloc
257,4065,GetFileSize
258,4065,BusyLoop
259,4065,RapidFileWrite
260,4065,CreateFileW
261,4065,VirtualAlloc
262,4065,GetFileSize
263,4065,WriteFile
264,4065,WriteFile
265,4065,WriteFile
266,4065,WriteFile
267,4065,FlushFileBuffers
268,4065,WriteFile
269,4065,FlushFileBuffers
270,4065,FlushFileBuffers
271,4065,GetFileSize
272,4065,CloseHandle
273,4065,GetFileSize
274,4065,GetFileSize
275,4065,WriteFile
276,4065,BusyLoop
277,4065,WriteFile
278,4065,GetFileSize
279,4065,BusyLoop
280,4065,CreateFileW
281,4065,SetFilePointer
282,4065,CreateFileW
283,4065,BusyLoop
284,4065,FlushFileBuffers
285,4065,VirtualAlloc
286,4065,FlushFileBuffers
287,4065,WriteFile
288,4065,WriteFile
289,4065,WriteFile
290,4065,CreateFileW
291,4065,SetFilePointer
292,4065,WriteFile
293,4065,BusyLoop
294,4065,VirtualAlloc
295,4065,SetFilePointer
296,4065,CreateFileW
297,4065,CloseHandle
298,4065,WriteFile
299,4065,WriteFile
300,4065,CloseHandle
301,4065,VirtualAlloc
302,4065,WriteFile
303,4065,CloseHandle
304,4065,WriteFile
305,4065,VirtualAlloc
306,4065,CreateFileW
307,4065,CreateFileW
308,4065,VirtualAlloc
309,4065,CloseHandle
310,4065,WriteFile
311,4065,WriteFile
312,4065,WriteFile
313,4065,WriteFile
314,4065,BusyLoop
315,4065,CreateFileW
316,4065,VirtualAlloc
317,4065,CloseHandle
318,4065,GetFileSize
319,4065,WriteFile
320,4065,WriteFile
321,4065,BusyLoop
322,4065,GetFileSize
323,4065,VirtualAlloc
324,4065,WriteFile
325,4065,SetFilePointer
326,4065,WriteFile
327,4065,SetFilePointer
328,4065,BusyLoop
329,4065,VirtualAlloc
330,4065,BusyLoop
331,4065,VirtualAlloc
332,4065,CloseHandle
333,4065,CloseHandle
334,4065,WriteFile
335,4065,GetFileSize
336,4065,FindNextFileW
337,4065,TerminateProcess
338,4065,_stricmp
339,4065,VirtualFree
340,4065,VirtualFree
341,4065,SHGetFolderPathW
342,4065,VirtualFree
343,4065,GetCurrentProcess
344,4065,memcpy
345,4065,ReadFile
346,4065,VirtualFree
347,4065,CoUninitialize
348,4065,FindClose
349,4065,SetFilePointer
350,4065,GetWindowsDirectoryW
351,4065,LoadLibraryW
352,4065,FindNextFileW
353,4065,RegOpenKeyExW
354,4065,ReadFile
355,4065,TerminateProcess
356,4065,GetFileSize
357,4065,GetModuleFileNameW
358,4065,CloseHandle
359,4065,RegCloseKey
360,4065,RegCloseKey
361,4065,WaitForSingleObject
362,4065,SetFilePointer
363,4065,wcslen
364,4065,FindNextFileW
365,4065,GetWindowsDirectoryW
366,4065,ReadFile
367,4065,GetSystemDirectoryW
368,4065,strlen
369,4065,VirtualAlloc
370,4065,FindNextFileW
371,4065,CoInitialize
372,4065,TerminateProcess
373,4065,GetFileSize
374,4065,memcpy
375,4065,FindNextFileW
376,4065,CreateThread
377,4065,FlushFileBuffers
378,4065,LoadLibraryW
379,4065,FreeLibrary
380,4065,LoadLibraryW
381,4065,CoInitialize
382,4065,GetWindowsDirectoryW
383,4065,GetTempPathW
384,4065,CloseHandle
385,4065,RegOpenKeyExW
386,4065,memcpy
387,4065,FindNextFileW
388,4065,ReadFile
389,4065,FindNextFileW
390,4065,CoInitialize
391,4065,FindFirstFileW
392,4065,FlushFileBuffers
393,4065,CoUninitialize
394,4065,SetFilePointer
395,4065,GetTempPathW
396,4065,_stricmp
397,4065,RegCloseKey
398,4065,VirtualFree
399,4065,FindNextFileW
400,4065,GetModuleFileNameW
401,4065,ReleaseMutex
402,4065,GetModuleFileNameW
403,4065,RegCloseKey
404,4065,GetFileSize
405,4065,FlushFileBuffers
406,4065,SetFilePointer
407,4065,WaitForSingleObject
408,4065,RegCloseKey
409,4065,CreateThread
410,4065,strlen
411,4065,FlushFileBuffers
412,4065,WaitForSingleObject
413,4065,FlushFileBuffers
414,4065,WaitForSingleObject
415,4065,CloseHandle
416,4065,GetFileSize
417,4065,FreeLibrary
418,4065,strlen
419,4065,GetTempPathW
