timestamp,pid,event
0,1058,CharNextW
1,1058,CreateCompatibleDC
2,1058,CreateFileW
3,1058,CreateBitmap
4,1058,CreateFileW
5,1058,_unlock
6,1058,BitBlt
7,1058,CreateRoundRectRgn
8,1058,CreateCompatibleDC
9,1058,CreateRoundRectRgn
10,1058,CreateRoundRectRgn
11,1058,__dllonexit
12,1058,AppendMenuW
13,1058,ChangeWindowMessageFilter
14,1058,CharUpperBuffW
15,1058,CreateCompatibleDC
16,1058,_lock
17,1058,__set_app_type
18,1058,ChangeWindowMessageFilterEx
19,1058,Compiled
20,1058,CreateCompatibleBitmap
21,1058,AppendMenuW
22,1058,CallWindowProcW
23,1058,CharNextA
24,1058,Copy
25,1058,_onexit
26,1058,ChangeWindowMessageFilter
27,1058,_initterm
28,1058,CreateBitmap
29,1058,ChangeWindowMessageFilterEx
30,1058,AppendMenuW
31,1058,CreateCompatibleBitmap
32,1058,CreateCompatibleBitmap
33,1058,ChangeWindowMessageFilterEx
34,1058,CreateBitmap
35,1058,_wcsicmp
36,1058,CreateFileW
37,1058,_unlock
38,1058,CreateCompatibleBitmap
39,1058,CreateICA
40,1058,_wtoi
41,1058,CryptCATOpen
42,1058,CreateDIBitmap
43,1058,_initterm
44,1058,CreateBitmap
45,1058,_vsnwprintf
46,1058,_wtoi
47,1058,CharNextA
48,1058,_initterm
49,1058,_wtoi
50,1058,_wcsicmp
51,1058,_unlock
52,1058,CreateBitmap
53,1058,_initterm
54,1058,CreateCompatibleDC
55,1058,AppendMenuW
56,1058,CharNextW
57,1058,CharNextW
58,1058,CreateDIBitmap
59,1058,_unlock
60,1058,BeginPaint
61,1058,CreateRoundRectRgn
62,1058,CharNextW
63,1058,CreateCompatibleDC
64,1058,BeginPaint
65,1058,CreateBitmap
66,1058,CallWindowProcW
67,1058,_wtoi
68,1058,Compiled
69,1058,Copy
70,1058,Compiled
71,1058,CreateBitmap
72,1058,CreateCompatibleBitmap
73,1058,_wtoi
74,1058,_vsnwprintf
75,1058,CreateCompatibleDC
76,1058,_onexit
77,1058,BitBlt
78,1058,CreateBitmap
79,1058,CharNextA
80,1058,CallWindowProcW
81,1058,CreateBitmap
82,1058,_wcsicmp
83,1058,_unlock
84,1058,__dllonexit
85,1058,_unlock
86,1058,CreateDIBitmap
87,1058,CallWindowProcW
88,1058,_wcsicmp
89,1058,ChangeWindowMessageFilterEx
90,1058,_lock
91,1058,CharNextW
92,1058,AppendMenuW
93,1058,CreateFileW
94,1058,CreateDIBitmap
95,1058,__dllonexit
96,1058,_vsnwprintf
97,1058,CreateRoundRectRgn
98,1058,CryptCATOpen
99,1058,Compiled
100,1058,CharUpperBuffW
101,1058,CreateDIBitmap
102,1058,Copy
103,1058,CharNextA
104,1058,CreateBitmap
105,1058,_lock
106,1058,_onexit
107,1058,CharNextA
108,1058,__dllonexit
109,1058,CharNextA
110,1058,CharNextW
111,1058,_vsnwprintf
112,1058,_wcsicmp
113,1058,_onexit
114,1058,_wcsicmp
115,1058,Compiled
116,1058,CreateDIBSection
117,1058,CreateCompatibleDC
118,1058,CreateDIBitmap
119,1058,CreateFileW
120,1058,Copy
121,1058,BeginPaint
122,1058,BitBlt
123,1058,Compiled
124,1058,CharUpperBuffW
125,1058,ClientToScreen
126,1058,CreateRoundRectRgn
127,1058,CharNextW
128,1058,CreateCompatibleBitmap
129,1058,ClientToScreen
130,1058,Compiled
131,1058,_wtoi
132,1058,_unlock
133,1058,_initterm
134,1058,CreateCompatibleDC
135,1058,ChangeWindowMessageFilterEx
136,1058,_unlock
137,1058,CreateCompatibleBitmap
138,1058,CharNextA
139,1058,CallWindowProcW
140,1058,CharUpperBuffW
141,1058,CreateBitmap
142,1058,_vsnwprintf
143,1058,_wcsicmp
144,1058,CharUpperBuffW
145,1058,CreateCompatibleDC
146,1058,CreateDIBitmap
147,1058,ChangeWindowMessageFilterEx
148,1058,__dllonexit
149,1058,CombineRgn
150,1058,BeginPaint
151,1058,bsearch
152,1058,CreateCompatibleBitmap
153,1058,CreateCompatibleDC
154,1058,CreateRoundRectRgn
155,1058,_lock
156,1058,AppendMenuW
157,1058,CreatePalette
158,1058,Copy
159,1058,_vsnwprintf
160,1058,AppendMenuW
161,1058,CreateRoundRectRgn
162,1058,CharUpperBuffW
163,1058,_wsetlocale
164,1058,_wtoi
165,1058,CharUpperBuffW
166,1058,BeginPaint
167,1058,CreateDIBSection
168,1058,CryptCATOpen
169,1058,CharNextW
170,1058,BitBlt
171,1058,_vsnwprintf
172,1058,CharNextW
173,1058,__wgetmainargs
174,1058,_wtoi
175,1058,CreateRoundRectRgn
176,1058,ChangeWindowMessageFilterEx
177,1058,CreateDIBSection
178,1058,CharNextW
179,1058,__p__commode
180,1058,__dllonexit
181,1058,AppendMenuW
182,1058,_vsnwprintf
183,1058,Compiled
