timestamp,pid,event
0,1027,_stricmp
1,1027,_unlock
2,1027,beta_version
3,1027,_vsnwprintf
4,1027,BeginBufferedPaint
5,1027,_vsnwprintf
6,1027,AttachConsole
7,1027,___lc_handle_func
8,1027,_ultow_s
9,1027,_aligned_free
10,1027,_ultow_s
11,1027,_stricmp
12,1027,_stricmp
13,1027,_vsnwprintf
14,1027,acmStreamOpen
15,1027,_wcsicmp
16,1027,___lc_handle_func
17,1027,ActivateActCtx
18,1027,AllocateAndInitializeSid
19,1027,_wcsicmp
20,1027,_wcsicmp
21,1027,_wcsnicmp
22,1027,_i64tow_s
23,1027,_isnan
24,1027,BeginBufferedPaint
25,1027,__dllonexit
26,1027,AttachConsole
27,1027,BeginPaint
28,1027,ActivateActCtx
29,1027,_aligned_malloc
30,1027,AnimateWindow
31,1027,capGetDriverDescriptionA
32,1027,_isnan
33,1027,BeginBufferedPaint
34,1027,AllocateAndInitializeSid
35,1027,_wcsicmp
36,1027,BCryptImportKey
37,1027,capGetDriverDescriptionA
38,1027,_vsnwprintf
39,1027,_aligned_free
40,1027,ActivateActCtx
41,1027,_free_locale
42,1027,__dllonexit
43,1027,BCryptGenRandom
44,1027,BeginPaint
45,1027,AllocateAndInitializeSid
46,1027,_aligned_malloc
47,1027,ActivateActCtx
48,1027,_vsnwprintf
49,1027,AllocateAndInitializeSid
50,1027,AttachConsole
51,1027,_get_current_locale
52,1027,AnimateWindow
53,1027,AnimateWindow
54,1027,_wcsicmp
55,1027,_vsnwprintf_s
56,1027,_vsnwprintf
57,1027,_vsnwprintf_s
58,1027,_unlock
59,1027,BeginPaint
60,1027,BeginDeferWindowPos
61,1027,___lc_codepage_func
62,1027,beta_version
63,1027,_wcsicmp
64,1027,ActivateActCtx
65,1027,AnimateWindow
66,1027,AttachConsole
67,1027,_wcsicmp
68,1027,_lock
69,1027,AllocateAndInitializeSid
70,1027,BeginPaint
71,1027,_stricmp
72,1027,_unlock
73,1027,acmStreamOpen
74,1027,_unlock
75,1027,_ultow_s
76,1027,_vsnwprintf
77,1027,BCryptResolveProviders
78,1027,_vsnprintf
79,1027,_wcsnicmp
80,1027,AllocateAndInitializeSid
81,1027,AlphaBlend
82,1027,_wcsnicmp
83,1027,_wcsicmp
84,1027,_lock
85,1027,___lc_codepage_func
86,1027,_unlock
87,1027,_aligned_malloc
88,1027,_ui64tow_s
89,1027,_stricmp
90,1027,_vsnwprintf_s
91,1027,_unlock
92,1027,capGetDriverDescriptionA
93,1027,_aligned_malloc
94,1027,beta_version
95,1027,BANDIZIP
96,1027,_aligned_free
97,1027,_lock
98,1027,_vsnwprintf_s
99,1027,_wcsnicmp
100,1027,_i64tow_s
101,1027,_stricmp
102,1027,_i64tow_s
103,1027,_vsnwprintf
104,1027,_vsnwprintf_s
105,1027,acmStreamOpen
106,1027,_vsnwprintf
107,1027,_ultow_s
108,1027,_isnan
109,1027,_wcsnicmp
110,1027,_unlock
111,1027,BeginDeferWindowPos
112,1027,_ui64tow_s
113,1027,ActivateActCtx
114,1027,_i64tow_s
115,1027,beta_version
116,1027,acmMetrics
117,1027,BeginDeferWindowPos
118,1027,BCryptImportKey
119,1027,_aligned_free
120,1027,BCryptDecrypt
121,1027,_aligned_free
122,1027,_wcsnicmp
123,1027,_vsnwprintf_s
124,1027,acmStreamOpen
125,1027,AnimateWindow
126,1027,_wcsicmp
127,1027,_initterm
128,1027,_vsnwprintf
129,1027,_initterm
130,1027,BeginBufferedPaint
131,1027,_wcsicmp
132,1027,_i64tow_s
133,1027,_initterm
134,1027,_wcsicmp
135,1027,BCryptDecrypt
136,1027,BeginPaint
137,1027,_stricmp
138,1027,_aligned_free
139,1027,atan
140,1027,_ui64tow_s
141,1027,_isnan
142,1027,_get_current_locale
143,1027,_ultow_s
144,1027,_aligned_malloc
145,1027,_i64tow_s
146,1027,acmStreamOpen
147,1027,_aligned_free
148,1027,AllocateAndInitializeSid
149,1027,AttachConsole
150,1027,_initterm
151,1027,_initterm
152,1027,_i64tow_s
153,1027,__dllonexit
154,1027,AttachConsole
155,1027,___lc_handle_func
156,1027,_i64tow_s
157,1027,_vsnwprintf_s
158,1027,acmStreamOpen
159,1027,_ultow_s
160,1027,acmStreamOpen
161,1027,acmFormatSuggest
162,1027,_unlock
163,1027,_vsnprintf
164,1027,_lock
165,1027,_wcsnicmp
166,1027,_vsnwprintf_s
167,1027,acmMetrics
168,1027,_lock
169,1027,_vsnwprintf
170,1027,_wcsnicmp
171,1027,_vsnwprintf_s
172,1027,_wcsnicmp
