timestamp,pid,event
0,1522,_wcsicmp
1,1522,ReadFile
2,1522,CloseHandle
3,1522,ReadFile
4,1522,_wcsicmp
5,1522,CloseHandle
6,1522,CloseHandle
7,1522,GetFileSize
8,1522,FindFirstFileW
9,1522,_wcsicmp
10,1522,FindFirstFile
11,1522,GetFileSize
12,1522,FindFirstFile
13,1522,ReadFile
14,1522,CloseHandle
15,1522,FindFirstFileW
16,1522,GetFileSize
17,1522,FindFirstFile
18,1522,FindNextFileW
19,1522,FindFirstFile
20,1522,GetFileSize
21,1522,ReadFile
22,1522,ReadFile
23,1522,GetFileSize
24,1522,_wcsicmp
25,1522,FindFirstFile
26,1522,FindFirstFile
27,1522,CreateFileW
28,1522,CloseHandle
29,1522,FindNextFileW
30,1522,CloseHandle
31,1522,GetFileSize
32,1522,GetFileSize
33,1522,FindNextFileW
34,1522,FindNextFileW
35,1522,CloseHandle
36,1522,ReadFile
37,1522,_wcsicmp
38,1522,ReadFile
39,1522,FindFirstFileW
40,1522,CloseHandle
41,1522,GetFileSize
42,1522,FindNextFileW
43,1522,CloseHandle
44,1522,FindFirstFileW
45,1522,CloseHandle
46,1522,FindNextFileW
47,1522,ReadFile
48,1522,FindFirstFileW
49,1522,FindFirstFileW
50,1522,CreateFileW
51,1522,GetFileSize
52,1522,ReadFile
53,1522,CloseHandle
54,1522,FindNextFileW
55,1522,CreateFileW
56,1522,GetFileSize
57,1522,CloseHandle
58,1522,GetFileSize
59,1522,_wcsicmp
60,1522,CloseHandle
61,1522,GetFileSize
62,1522,ReadFile
63,1522,CloseHandle
64,1522,CloseHandle
65,1522,ReadFile
66,1522,FindFirstFileW
67,1522,FindFirstFileW
68,1522,GetFileSize
69,1522,GetFileSize
70,1522,CreateFileW
71,1522,FindFirstFileW
72,1522,CreateFileW
73,1522,ReadFile
74,1522,GetFileSize
75,1522,GetFileSize
76,1522,FindFirstFile
77,1522,_wcsicmp
78,1522,FindNextFileW
79,1522,ReadFile
80,1522,GetFileSize
81,1522,FindFirstFile
82,1522,GetFileSize
83,1522,_wcsicmp
84,1522,FindNextFileW
85,1522,FindNextFileW
86,1522,FindFirstFileW
87,1522,FindFirstFile
88,1522,FindFirstFileW
89,1522,GetFileSize
90,1522,WriteFile
91,1522,FlushFileBuffers
92,1522,GetFileSize
93,1522,WriteFile
94,1522,WriteFile
95,1522,SetFilePointer
96,1522,GetFileSize
97,1522,SetFilePointer
98,1522,WriteFile
99,1522,WriteFile
100,1522,BusyLoop
101,1522,FlushFileBuffers
102,1522,CreateFileW
103,1522,GetFileSize
104,1522,BusyLoop
105,1522,VirtualAlloc
106,1522,WriteFile
107,1522,WriteFile
108,1522,CreateFileW
109,1522,BusyLoop
110,1522,CloseHandle
111,1522,VirtualAlloc
112,1522,WriteFile
113,1522,CreateFileW
114,1522,VirtualAlloc
115,1522,SetFilePointer
116,1522,WriteFile
117,1522,CreateFileW
118,1522,CreateFileW
119,1522,BusyLoop
120,1522,WriteFile
121,1522,BusyLoop
122,1522,WriteFile
123,1522,CreateFileW
124,1522,GetFileSize
125,1522,BusyLoop
126,1522,CloseHandle
127,1522,SetFilePointer
128,1522,RapidFileWrite
129,1522,FlushFileBuffers
130,1522,WriteFile
131,1522,BusyLoop
132,1522,CloseHandle
133,1522,SetFilePointer
134,1522,CreateFileW
135,1522,WriteFile
136,1522,WriteFile
137,1522,GetFileSize
138,1522,VirtualAlloc
139,1522,WriteFile
140,1522,WriteFile
141,1522,VirtualAlloc
142,1522,WriteFile
143,1522,WriteFile
144,1522,CreateFileW
145,1522,WriteFile
146,1522,SetFilePointer
147,1522,CloseHandle
148,1522,GetFileSize
149,1522,FlushFileBuffers
150,1522,WriteFile
151,1522,GetFileSize
152,1522,FlushFileBuffers
153,1522,SetFilePointer
154,1522,FlushFileBuffers
155,1522,WriteFile
156,1522,GetFileSize
157,1522,WriteFile
158,1522,SetFilePointer
159,1522,WriteFile
160,1522,VirtualAlloc
161,1522,CreateFileW
162,1522,WriteFile
163,1522,BusyLoop
164,1522,FlushFileBuffers
165,1522,FlushFileBuffers
166,1522,FlushFileBuffers
167,1522,RapidFileWrite
168,1522,CreateFileW
169,1522,CloseHandle
170,1522,WriteFile
171,1522,WriteFile
172,1522,CreateFileW
173,1522,FlushFileBuffers
174,1522,CloseHandle
175,1522,CloseHandle
176,1522,WriteFile
177,1522,CreateFileW
178,1522,GetFileSize
179,1522,FlushFileBuffers
180,1522,CloseHandle
181,1522,SetFilePointer
182,1522,FlushFileBuffers
183,1522,SetFilePointer
184,1522,VirtualAlloc
185,1522,VirtualAlloc
186,1522,WriteFile
187,1522,WriteFile
188,1522,SetFilePointer
189,1522,CreateFileW
190,1522,FlushFileBuffers
191,1522,CreateFileW
192,1522,VirtualAlloc
193,1522,FlushFileBuffers
194,1522,CreateFileW
195,1522,GetFileSize
196,1522,CloseHandle
197,1522,CreateFileW
198,1522,CreateFileW
199,1522,GetFileSize
200,1522,VirtualAlloc
201,1522,WriteFile
202,1522,FlushFileBuffers
203,1522,WriteFile
204,1522,VirtualAlloc
205,1522,GetFileSize
206,1522,RapidFileWrite
207,1522,WriteFile
208,1522,WriteFile
209,1522,CloseHandle
210,1522,CreateFileW
211,1522,WriteFile
212,1522,WriteFile
213,1522,WriteFile
214,1522,WriteFile
215,1522,WriteFile
216,1522,WriteFile
217,1522,VirtualAlloc
218,1522,CreateFileW
219,1522,BusyLoop
220,1522,GetFileSize
221,1522,BusyLoop
222,1522,WriteFile
223,1522,BusyLoop
224,1522,WriteFile
225,1522,WriteFile
226,1522,CreateFileW
227,1522,CreateFileW
228,1522,WriteFile
229,1522,BusyLoop
230,1522,WriteFile
231,1522,CreateFileW
232,1522,CreateFileW
233,1522,SetFilePointer
234,1522,WriteFile
235,1522,FlushFileBuffers
236,1522,BusyLoop
237,1522,CloseHandle
238,1522,FlushFileBuffers
239,1522,WriteFile
240,1522,WriteFile
241,1522,VirtualAlloc
242,1522,VirtualAlloc
243,1522,VirtualAlloc
244,1522,FlushFileBuffers
245,1522,RapidFileWrite
246,1522,FlushFileBuffers
247,1522,GetFileSize
248,1522,CloseHandle
249,1522,CloseHandle
250,1522,GetFileSize
251,1522,GetFileSize
252,1522,SetFilePointer
253,1522,WriteFile
254,1522,SetFilePointer
255,1522,BusyLoop
256,1522,CloseHandle
257,1522,SetFilePointer
258,1522,SetFilePointer
259,1522,VirtualAlloc
260,1522,CloseHandle
261,1522,WriteFile
262,1522,WriteFile
263,1522,WriteFile
264,1522,CreateFileW
265,1522,FlushFileBuffers
266,1522,WriteFile
267,1522,CreateFileW
268,1522,VirtualAlloc
269,1522,BusyLoop
270,1522,WriteFile
271,1522,FlushFileBuffers
272,1522,BusyLoop
273,1522,WriteFile
274,1522,FlushFileBuffers
275,1522,WriteFile
276,1522,WriteFile
277,1522,BusyLoop
278,1522,WriteFile
279,1522,WriteFile
280,1522,BusyLoop
281,1522,GetFileSize
282,1522,WriteFile
283,1522,WriteFile
284,1522,ReleaseMutex
285,1522,GetFileSize
286,1522,VirtualFree
287,1522,GetSystemDirectoryW
288,1522,CloseHandle
289,1522,GetFileSize
290,1522,memcpy
291,1522,GetCurrentProcess
292,1522,SHGetFolderPathW
293,1522,TerminateProcess
294,1522,wcslen
295,1522,RegCloseKey
296,1522,FreeLibrary
297,1522,_wcsicmp
298,1522,FindClose
299,1522,CreateFileW
300,1522,memset
301,1522,RegCloseKey
302,1522,_stricmp
303,1522,GetWindowsDirectoryW
304,1522,memcpy
305,1522,GetFileSize
306,1522,_wcsicmp
307,1522,GetModuleFileNameW
308,1522,GetModuleFileNameW
309,1522,FindClose
310,1522,_stricmp
311,1522,_wcsicmp
312,1522,FindFirstFileW
313,1522,TerminateProcess
314,1522,GetTempPathW
315,1522,CreateThread
316,1522,_stricmp
317,1522,RegOpenKeyExW
318,1522,GetSystemDirectoryW
319,1522,RegQueryValueExW
320,1522,VirtualAlloc
321,1522,FindFirstFileW
322,1522,RegQueryValueExW
323,1522,GetFileSize
324,1522,strlen
325,1522,_wcsicmp
326,1522,GetSystemDirectoryW
327,1522,GetCurrentProcess
328,1522,SetFilePointer
329,1522,GetWindowsDirectoryW
