timestamp,pid,event
308,1155,_wcsicmp
309,1155,CompareStringW
310,1155,__dllonexit
311,1155,_aligned_free
312,1155,CallWindowProcW
313,1155,_vsnwprintf
314,1155,CompareStringW
315,1155,CreateBrushIndirect
316,1155,_CorExeMain
317,1155,BitBlt
318,1155,CreateBitmap
319,1155,CallWindowProcW
320,1155,_unlock
321,1155,_unlock
322,1155,Col
323,1155,_initterm
324,1155,ClientToScreen
325,1155,_wcsicmp
326,1155,CompareStringW
327,1155,ClientToScreen
328,1155,CreateDIBSection
329,1155,CreateBitmap
330,1155,CreateFileW
331,1155,CompareStringW
332,1155,_wcsdup
333,1155,CharUpperBuffW
334,1155,CoInitialize
335,1155,_lock
336,1155,_stricmp
337,1155,BeginPaint
338,1155,CharUpperBuffW
339,1155,_wcsdup
340,1155,__dllonexit
341,1155,_TrackMouseEvent
342,1155,CreateCompatibleDC
343,1155,CreateCompatibleBitmap
344,1155,BitBlt
345,1155,CoTaskMemFree
346,1155,CallWindowProcW
347,1155,_TrackMouseEvent
348,1155,CreateEnhMetaFileA
349,1155,CreateDIBitmap
350,1155,Col
351,1155,_stricmp
352,1155,CreateDIBitmap
353,1155,CharUpperBuffW
354,1155,bsearch
355,1155,_vsnwprintf
356,1155,CreateCompatibleDC
357,1155,CreateCompatibleDC
358,1155,CharLowerBuffW
359,1155,_lock
360,1155,CreateCompatibleBitmap
361,1155,_wcsnicmp
362,1155,_aligned_free
363,1155,BitBlt
364,1155,CompareStringW
365,1155,Col
366,1155,CompareStringW
367,1155,__dllonexit
368,1155,_stricmp
369,1155,CallWindowProcW
370,1155,_initterm
371,1155,_wcsdup
372,1155,ChangeWindowMessageFilterEx
373,1155,BitBlt
374,1155,CreateBitmap
375,1155,CreateCompatibleBitmap
376,1155,CreateDIBSection
377,1155,CreateDIBSection
378,1155,_CorExeMain
379,1155,_wsplitpath_s
380,1155,Col
381,1155,CreateCompatibleBitmap
382,1155,ClientToScreen
383,1155,_lock
384,1155,CompareStringW
385,1155,ClientToScreen
386,1155,BitBlt
387,1155,CreateFileW
388,1155,__dllonexit
389,1155,CreateCompatibleDC
390,1155,CreateBrushIndirect
391,1155,_lock
392,1155,CreateBitmap
393,1155,BitBlt
394,1155,CallWindowProcW
395,1155,CreateCompatibleDC
396,1155,CharLowerBuffW
397,1155,CreateCompatibleBitmap
398,1155,CreateBitmap
399,1155,__dllonexit
400,1155,_wcsdup
401,1155,_stricmp
402,1155,CreateBitmap
403,1155,BeginPaint
404,1155,CreateBitmap
405,1155,CreateBrushIndirect
406,1155,_wcsnicmp
407,1155,CharUpperBuffW
408,1155,ClientToScreen
409,1155,CharLowerBuffW
410,1155,_stricmp
411,1155,_wcsnicmp
412,1155,_vsnwprintf
413,1155,CreateBrushIndirect
414,1155,_initterm
415,1155,_stricmp
416,1155,CoTaskMemAlloc
417,1155,CreateDIBitmap
418,1155,_CorExeMain
419,1155,_wcsnicmp
420,1155,CharLowerBuffW
421,1155,CreateCompatibleBitmap
422,1155,CreateCompatibleDC
423,1155,_lock
424,1155,_wcsicmp
425,1155,_stricmp
426,1155,_initterm
427,1155,BeginPaint
428,1155,BeginPaint
429,1155,_aligned_offset_malloc
430,1155,CreateCaret
431,1155,CreateDIBitmap
432,1155,_unlock
433,1155,CreateDIBSection
434,1155,CompareStringW
435,1155,CreateCompatibleDC
436,1155,BitBlt
437,1155,CreateDIBitmap
438,1155,_unlock
439,1155,CreateCompatibleDC
440,1155,_vsnwprintf
441,1155,_initterm
442,1155,_CorExeMain
443,1155,CharUpperBuffW
444,1155,_TrackMouseEvent
445,1155,BeginPaint
446,1155,_lock
447,1155,_stricmp
448,1155,CreateDIBSection
449,1155,_stricmp
450,1155,_unlock
451,1155,_TrackMouseEvent
452,1155,CharLowerBuffW
453,1155,CreateDIBitmap
454,1155,ClientToScreen
455,1155,_stricmp
456,1155,CompareStringW
457,1155,ClientToScreen
458,1155,BufferedPaintUnInit
459,1155,BeginPaint
460,1155,_lock
461,1155,CreateBrushIndirect
462,1155,BitBlt
463,1155,_TrackMouseEvent
464,1155,CreateCompatibleBitmap
465,1155,CreateEnhMetaFileA
466,1155,_initterm
467,1155,_lock
468,1155,CharLowerBuffW
469,1155,ChangeWindowMessageFilter
470,1155,ChangeWindowMessageFilter
471,1155,CreateCompatibleBitmap
472,1155,_stricmp
473,1155,CreateCompatibleBitmap
474,1155,CreateCompatibleDC
475,1155,_wcsdup
476,1155,_wcsdup
477,1155,CharLowerBuffW
478,1155,CreateBrushIndirect
479,1155,CallWindowProcW
480,1155,CharUpperBuffW
481,1155,CreateCompatibleBitmap
482,1155,_wcsnicmp
483,1155,CreateCompatibleDC
484,1155,CompareStringW
485,1155,_vsnwprintf
486,1155,__dllonexit
487,1155,CreateBitmap
488,1155,_beginthreadex
489,1155,CreateDIBitmap
490,1155,CharLowerBuffW
491,1155,_wcsdup
492,1155,_stricmp
493,1155,ClientToScreen
494,1155,BeginPaint
495,1155,_unlock
496,1155,ClientToScreen
497,1155,BeginPaint
498,1155,CallWindowProcW
499,1155,BitBlt
