timestamp,pid,event
518,1000,RegSetValue
519,1000,RegQueryValue
520,1000,LoadImage
521,1000,CreateThread
522,1000,RegQueryValue
523,1000,CreateFile
524,1000,RegCreateKey
525,1000,ReadFile
526,1000,LoadImage
527,1000,CreateThread
528,1000,ReadFile
529,1000,RegQueryValue
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,CreateFile
533,1000,CreateFile
534,1000,LoadImage
535,1000,RegQueryValue
536,1000,CreateFile
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,RegQueryValue
542,1000,RegCreateKey
543,1000,RegQueryValue
544,1000,RegCreateKey
545,1000,ReadFile
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,ReadFile
549,1000,CreateFile
550,1000,LoadImage
551,1000,CreateFile
552,1000,LoadImage
553,1000,CreateFile
554,1000,ReadFile
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,RegQueryValue
559,1000,RegQueryValue
560,1000,RegCreateKey
561,1000,ReadFile
562,1000,ReadFile
563,1000,RegQueryValue
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,RegQueryValue
568,1000,RegCreateKey
569,1000,LoadImage
570,1000,RegQueryValue
571,1000,LoadImage
572,1000,ReadFile
573,1000,CreateFile
574,1000,ReadFile
575,1000,CreateFile
576,1000,LoadImage
577,1000,ReadFile
578,1000,CreateFile
579,1000,LoadImage
580,1000,RegCreateKey
581,1000,LoadImage
582,1000,CreateFile
583,1000,RegSetValue
584,1000,LoadImage
585,1000,RegCreateKey
586,1000,LoadImage
587,1000,CreateThread
588,1000,RegCreateKey
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,RegCreateKey
592,1000,LoadImage
593,1000,CreateFile
594,1000,CreateFile
595,1000,RegQueryValue
596,1000,ReadFile
597,1000,ReadFile
598,1000,CreateFile
599,1000,ReadFile
600,1000,RegCreateKey
601,1000,CreateFile
602,1000,RegQueryValue
603,1000,WriteFile
604,1000,RegCreateKey
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,LoadImage
608,1000,ReadFile
609,1000,RegQueryValue
610,1000,LoadImage
611,1000,RegQueryValue
612,1000,LoadImage
613,1000,CreateFile
614,1000,CreateFile
615,1000,RegQueryValue
616,1000,CreateFile
617,1000,CreateFile
618,1000,ReadFile
619,1000,WriteFile
620,1000,LoadImage
621,1000,RegCreateKey
622,1000,LoadImage
623,1000,RegQueryValue
624,1000,WriteFile
625,1000,ReadFile
626,1000,CreateFile
627,1000,ReadFile
628,1000,RegCreateKey
629,1000,LoadImage
630,1000,WriteFile
631,1000,RegCreateKey
632,1000,RegQueryValue
633,1000,LoadImage
634,1000,CreateThread
635,1000,CreateFile
636,1000,RegCreateKey
637,1000,RegQueryValue
638,1000,LoadImage
639,1000,LoadImage
640,1000,LoadImage
641,1000,LoadImage
642,1000,RegCreateKey
643,1000,CreateFile
644,1000,LoadImage
645,1000,WriteFile
646,1000,ReadFile
647,1000,RegQueryValue
648,1000,ReadFile
649,1000,CreateThread
650,1000,CreateFile
651,1000,RegCreateKey
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,RegCreateKey
655,1000,RegCreateKey
656,1000,LoadImage
657,1000,ReadFile
658,1000,WriteFile
659,1000,LoadImage
660,1000,LoadImage
661,1000,CreateFile
662,1000,RegSetValue
663,1000,RegCreateKey
664,1000,ReadFile
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,CreateFile
669,1000,RegQueryValue
670,1000,LoadImage
671,1000,CreateFile
672,1000,RegQueryValue
673,1000,LoadImage
674,1000,CreateThread
675,1000,CreateFile
676,1000,LoadImage
677,1000,ReadFile
678,1000,LoadImage
679,1000,CreateFile
680,1000,RegQueryValue
681,1000,CreateFile
682,1000,RegQueryValue
683,1000,ReadFile
684,1000,RegQueryValue
685,1000,ReadFile
686,1000,WriteFile
687,1000,CreateThread
688,1000,ReadFile
689,1000,LoadImage
690,1000,CreateThread
691,1000,ReadFile
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,CreateFile
695,1000,LoadImage
696,1000,CreateFile
697,1000,RegQueryValue
698,1000,LoadImage
699,1000,ReadFile
700,1000,CreateFile
701,1000,CreateThread
702,1000,RegQueryValue
703,1000,CreateFile
704,1000,LoadImage
705,1000,WriteFile
706,1000,RegCreateKey
707,1000,RegCreateKey
708,1000,CreateFile
709,1000,ReadFile
710,1000,LoadImage
711,1000,RegQueryValue
712,1000,RegCreateKey
713,1000,CreateThread
714,1000,LoadImage
715,1000,RegQueryValue
716,1000,RegSetValue
717,1000,RegQueryValue
718,1000,RegSetValue
719,1000,CreateFile
720,1000,CreateThread
721,1000,LoadImage
722,1000,LoadImage
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,ReadFile
726,1000,CreateFile
727,1000,LoadImage
728,1000,ReadFile
729,1000,CreateFile
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,RegQueryValue
733,1000,RegQueryValue
734,1000,RegQueryValue
735,1000,CreateFile
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,RegCreateKey
739,1000,RegCreateKey
740,1000,CreateFile
741,1000,LoadImage
742,1000,ReadFile
743,1000,LoadImage
744,1000,CreateFile
745,1000,RegQueryValue
746,1000,WriteFile
747,1000,CreateFile
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,WriteFile
751,1000,RegCreateKey
752,1000,ReadFile
753,1000,CreateFile
754,1000,LoadImage
755,1000,RegQueryValue
756,1000,ReadFile
757,1000,CreateThread
758,1000,WriteFile
759,1000,RegQueryValue
760,1000,ReadFile
761,1000,CreateFile
762,1000,CreateFile
763,1000,WriteFile
764,1000,RegQueryValue
765,1000,CreateFile
766,1000,RegQueryValue
767,1000,RegQueryValue
768,1000,RegSetValue
769,1000,ReadFile
770,1000,WriteFile
771,1000,RegQueryValue
772,1000,ReadFile
773,1000,LoadImage
774,1000,ReadFile
775,1000,ReadFile
776,1000,RegQueryValue
777,1000,ReadFile
778,1000,RegCreateKey
779,1000,RegQueryValue
780,1000,ReadFile
781,1000,LoadImage
782,1000,CreateFile
783,1000,LoadImage
784,1000,RegQueryValue
785,1000,ReadFile
786,1000,RegCreateKey
