timestamp,pid,event
96,1192,CreateBrushIndirect
97,1192,AlphaBlend
98,1192,_TrackMouseEvent
99,1192,_wcsicmp
100,1192,AcquireSRWLockExclusive
101,1192,ClientToScreen
102,1192,CreateSemaphoreW
103,1192,CreateCompatibleBitmap
104,1192,_vsnwprintf
105,1192,_vsnwprintf
106,1192,CreateBrushIndirect
107,1192,CreateCompatibleDC
108,1192,_vsnwprintf
109,1192,_finite
110,1192,BeginBufferedPaint
111,1192,CallNextHookEx
112,1192,_control87
113,1192,BitBlt
114,1192,_clearfp
115,1192,CallWindowProcW
116,1192,BeginPaint
117,1192,_vsnwprintf
118,1192,CharLowerBuffW
119,1192,AlphaBlend
120,1192,CreateCompatibleDC
121,1192,BeginBufferedPaint
122,1192,AcquireSRWLockExclusive
123,1192,CreateCompatibleDC
124,1192,CallNextHookEx
125,1192,CreateCompatibleBitmap
126,1192,_TrackMouseEvent
127,1192,_clearfp
128,1192,BufferedPaintSetAlpha
129,1192,CharLowerBuffW
130,1192,CharLowerBuffW
131,1192,BCryptGenRandom
132,1192,_wcsicmp
133,1192,CallWindowProcW
134,1192,AcquireSRWLockShared
135,1192,CreateRectRgnIndirect
136,1192,_finite
137,1192,_clearfp
138,1192,AcquireSRWLockShared
139,1192,BeginPaint
140,1192,CreateFileW
141,1192,BeginPaint
142,1192,CreateFileW
143,1192,BCryptGenRandom
144,1192,CreateCompatibleBitmap
145,1192,CreateFileW
146,1192,CreateFileW
147,1192,BitBlt
148,1192,_control87
149,1192,CreateRectRgn
150,1192,CallWindowProcW
151,1192,_finite
152,1192,CreateRectRgn
153,1192,BeginPaint
154,1192,AcquireSRWLockShared
155,1192,CallWindowProcW
156,1192,AcquireSRWLockExclusive
157,1192,_clearfp
158,1192,BCryptGenRandom
159,1192,_TrackMouseEvent
160,1192,CreateStatusWindowW
161,1192,CreateCompatibleDC
162,1192,CreateBrushIndirect
163,1192,_TrackMouseEvent
164,1192,_clearfp
165,1192,_TrackMouseEvent
166,1192,BeginBufferedPaint
167,1192,BeginBufferedPaint
168,1192,DecodePointer
169,1192,BeginPaint
170,1192,_finite
171,1192,CreateBrushIndirect
172,1192,_gmtime64_s
173,1192,BCryptGenRandom
174,1192,_clearfp
175,1192,_clearfp
176,1192,_clearfp
177,1192,_itow_s
178,1192,CreateFileW
179,1192,CallNextHookEx
180,1192,BufferedPaintSetAlpha
181,1192,BeginPaint
182,1192,CreateRectRgnIndirect
183,1192,CallWindowProcW
184,1192,AcquireSRWLockExclusive
185,1192,AcquireSRWLockShared
186,1192,_finite
187,1192,BitBlt
188,1192,AlphaBlend
189,1192,AlphaBlend
190,1192,CreateFileW
191,1192,_itow_s
192,1192,CreateFileW
193,1192,ClientToScreen
194,1192,CreateCompatibleDC
195,1192,AcquireSRWLockShared
196,1192,CallWindowProcW
197,1192,_clearfp
198,1192,_gmtime64_s
199,1192,_vsnwprintf
200,1192,CreateRectRgn
201,1192,_itow_s
202,1192,_gmtime64_s
203,1192,_itow_s
204,1192,_vsnwprintf
205,1192,CreateStatusWindowW
206,1192,_control87
207,1192,BeginPaint
208,1192,_gmtime64_s
209,1192,CallNextHookEx
210,1192,BitBlt
211,1192,_control87
212,1192,CallNextHookEx
213,1192,CreateStatusWindowW
214,1192,CharLowerBuffW
215,1192,ClientToScreen
216,1192,AcquireSRWLockShared
217,1192,_control87
218,1192,CallNextHookEx
219,1192,CreateDIBSection
220,1192,_TrackMouseEvent
221,1192,CreateCompatibleDC
222,1192,AcquireSRWLockExclusive
223,1192,_wcsicmp
224,1192,CallWindowProcW
225,1192,CreateFileW
226,1192,_clearfp
227,1192,CreateSemaphoreW
228,1192,CreateBrushIndirect
229,1192,AcquireSRWLockShared
230,1192,_itow_s
231,1192,ClientToScreen
232,1192,CreateRectRgnIndirect
233,1192,BeginBufferedPaint
234,1192,CreateBrushIndirect
235,1192,ClientToScreen
236,1192,_finite
237,1192,_gmtime64_s
238,1192,ClientToScreen
239,1192,CreateDIBSection
240,1192,BeginPaint
241,1192,_vsnwprintf
242,1192,_clearfp
243,1192,CharLowerBuffW
244,1192,CreateCompatibleBitmap
245,1192,BitBlt
246,1192,_finite
247,1192,BufferedPaintSetAlpha
248,1192,CombineRgn
249,1192,CreateFileW
250,1192,BitBlt
251,1192,CharLowerBuffW
252,1192,_control87
253,1192,_control87
254,1192,CreateRectRgn
255,1192,_finite
256,1192,CallNextHookEx
257,1192,_gmtime64_s
258,1192,CreateBrushIndirect
259,1192,AlphaBlend
260,1192,CallNextHookEx
261,1192,CreateDIBSection
262,1192,BCryptGenRandom
263,1192,_wcsicmp
264,1192,CreateStatusWindowW
265,1192,_control87
266,1192,AlphaBlend
267,1192,AcquireSRWLockExclusive
268,1192,AlphaBlend
269,1192,AcquireSRWLockExclusive
270,1192,CreateRectRgn
271,1192,_wcsicmp
272,1192,CreateCompatibleBitmap
273,1192,CreateDIBSection
274,1192,BeginPaint
275,1192,_TrackMouseEvent
276,1192,AcquireSRWLockExclusive
277,1192,_itow_s
278,1192,CreateRectRgn
279,1192,_finite
280,1192,CallNextHookEx
281,1192,AlphaBlend
282,1192,CharLowerBuffW
283,1192,CreateCompatibleDC
284,1192,BCryptGenRandom
285,1192,_itow_s
286,1192,_vsnwprintf
287,1192,CallNextHookEx
288,1192,_control87
289,1192,CallNextHookEx
290,1192,BitBlt
291,1192,_clearfp
292,1192,CreateCompatibleBitmap
293,1192,CallWindowProcW
294,1192,BitBlt
295,1192,BeginPaint
296,1192,ClientToScreen
297,1192,CreateFileW
298,1192,_clearfp
299,1192,CreateCompatibleDC
300,1192,ClientToScreen
301,1192,CallWindowProcW
302,1192,BCryptGenRandom
303,1192,CreateDIBSection
304,1192,BufferedPaintSetAlpha
305,1192,BCryptGenRandom
306,1192,AlphaBlend
307,1192,_itow_s
308,1192,CharLowerBuffW
309,1192,CreateCompatibleBitmap
310,1192,ClientToScreen
311,1192,BeginPaint
312,1192,_vsnwprintf
313,1192,CallWindowProcW
314,1192,_gmtime64_s
315,1192,BufferedPaintSetAlpha
316,1192,BCryptGenRandom
317,1192,_itow_s
318,1192,CreateRectRgn
319,1192,BufferedPaintSetAlpha
320,1192,CreateBrushIndirect
321,1192,AlphaBlend
322,1192,CreateFileW
323,1192,_gmtime64_s
324,1192,BeginBufferedPaint
325,1192,CreateCompatibleBitmap
326,1192,AlphaBlend
327,1192,CharLowerBuffW
328,1192,_TrackMouseEvent
329,1192,_itow_s
330,1192,_TrackMouseEvent
331,1192,ClientToScreen
332,1192,_clearfp
333,1192,_vsnwprintf
334,1192,_clearfp
335,1192,_gmtime64_s
336,1192,ClientToScreen
337,1192,BitBlt
338,1192,CallNextHookEx
339,1192,BeginPaint
340,1192,BitBlt
341,1192,CreateSemaphoreW
342,1192,BitBlt
343,1192,_wcsicmp
344,1192,_wcsicmp
345,1192,CreateCompatibleBitmap
346,1192,_wcsicmp
347,1192,CreateCompatibleDC
348,1192,AcquireSRWLockShared
349,1192,AlphaBlend
350,1192,_finite
351,1192,_control87
352,1192,_itow_s
353,1192,BeginPaint
354,1192,AcquireSRWLockExclusive
355,1192,AcquireSRWLockShared
356,1192,_itow_s
357,1192,BufferedPaintSetAlpha
358,1192,ClientToScreen
359,1192,BeginPaint
360,1192,CreateRectRgn
361,1192,CombineRgn
362,1192,CreateStatusWindowW
363,1192,_wcsicmp
364,1192,_wcsicmp
365,1192,CreateCompatibleBitmap
366,1192,CharLowerBuffW
367,1192,BeginPaint
368,1192,BitBlt
369,1192,_gmtime64_s
370,1192,CallNextHookEx
371,1192,ClientToScreen
372,1192,BeginBufferedPaint
373,1192,BCryptGenRandom
374,1192,AcquireSRWLockExclusive
375,1192,_control87
376,1192,CharLowerBuffW
377,1192,AcquireSRWLockShared
378,1192,_clearfp
379,1192,CharLowerBuffW
380,1192,AcquireSRWLockExclusive
381,1192,AlphaBlend
382,1192,CreateRectRgn
383,1192,_control87
384,1192,_itow_s
385,1192,DecodePointer
386,1192,_gmtime64_s
387,1192,BeginPaint
388,1192,CreateFileW
389,1192,CreateCompatibleDC
390,1192,CreateRectRgn
391,1192,CreateBrushIndirect
392,1192,_itow_s
393,1192,_gmtime64_s
394,1192,_control87
395,1192,CallWindowProcW
396,1192,_vsnwprintf
397,1192,_itow_s
398,1192,CreateCompatibleDC
399,1192,CharLowerBuffW
400,1192,CreateBrushIndirect
401,1192,AcquireSRWLockShared
402,1192,BeginBufferedPaint
403,1192,_clearfp
404,1192,CallWindowProcW
405,1192,AcquireSRWLockShared
406,1192,ClientToScreen
407,1192,BCryptGenRandom
408,1192,CharLowerBuffW
409,1192,BitBlt
410,1192,CreateSemaphoreW
411,1192,AcquireSRWLockShared
412,1192,AcquireSRWLockShared
413,1192,_vsnwprintf
414,1192,_vsnwprintf
415,1192,DecodePointer
416,1192,_itow_s
417,1192,CreateCompatibleBitmap
418,1192,_finite
419,1192,CallWindowProcW
420,1192,_itow_s
421,1192,_gmtime64_s
422,1192,CallNextHookEx
423,1192,BeginBufferedPaint
424,1192,AcquireSRWLockShared
425,1192,CreateRectRgn
426,1192,_vsnwprintf
427,1192,ClientToScreen
428,1192,AlphaBlend
429,1192,CharLowerBuffW
430,1192,CreateCompatibleDC
431,1192,_vsnwprintf
432,1192,CreateCompatibleDC
433,1192,CallNextHookEx
434,1192,_wcsicmp
435,1192,CreateRectRgnIndirect
436,1192,AlphaBlend
437,1192,_control87
438,1192,BeginPaint
439,1192,BCryptGenRandom
440,1192,CreateStatusWindowW
441,1192,CreateCompatibleBitmap
442,1192,BitBlt
443,1192,_wcsicmp
444,1192,ClientToScreen
445,1192,_finite
446,1192,CreateSemaphoreW
447,1192,BCryptGenRandom
448,1192,BufferedPaintSetAlpha
449,1192,CreateBrushIndirect
450,1192,CallWindowProcW
451,1192,AlphaBlend
452,1192,_wcsicmp
453,1192,_control87
454,1192,CreateRectRgn
455,1192,AcquireSRWLockExclusive
456,1192,AlphaBlend
457,1192,CreateSemaphoreW
458,1192,BCryptGenRandom
459,1192,CreateBrushIndirect
460,1192,BeginPaint
461,1192,CreateFileW
462,1192,_finite
463,1192,_finite
464,1192,CreateCompatibleBitmap
465,1192,BeginPaint
466,1192,CreateFileW
467,1192,BCryptGenRandom
468,1192,AcquireSRWLockExclusive
469,1192,_finite
470,1192,CreateRectRgn
471,1192,AcquireSRWLockExclusive
472,1192,_control87
473,1192,_finite
474,1192,AcquireSRWLockExclusive
475,1192,BitBlt
476,1192,_gmtime64_s
477,1192,CreateSemaphoreW
478,1192,_clearfp
479,1192,CreateCompatibleDC
480,1192,CreateFileW
481,1192,CreateFileW
482,1192,BeginBufferedPaint
483,1192,_TrackMouseEvent
484,1192,BitBlt
485,1192,CreateCompatibleDC
486,1192,CreateRectRgn
487,1192,CreateCompatibleBitmap
488,1192,BufferedPaintSetAlpha
489,1192,BeginBufferedPaint
490,1192,CreateFileW
491,1192,_finite
492,1192,BitBlt
493,1192,AcquireSRWLockExclusive
494,1192,CreateRectRgn
495,1192,BufferedPaintSetAlpha
496,1192,BitBlt
497,1192,_gmtime64_s
498,1192,_vsnwprintf
499,1192,_wcsicmp
