timestamp,pid,event
0,1079,CloseThreadpoolTimer
1,1079,bsearch
2,1079,CLSIDFromProgIDEx
3,1079,_vsnwprintf
4,1079,CM_Get_DevNode_Status
5,1079,CloseHandle
6,1079,CloseThreadpoolWait
7,1079,CloseThreadpoolCleanupGroup
8,1079,_vsnwprintf
9,1079,CloseThreadpoolCleanupGroup
10,1079,Bubble
11,1079,CoCreateInstance
12,1079,_wcslwr
13,1079,_initterm
14,1079,CloseThreadpoolWait
15,1079,_lock
16,1079,CharUpperW
17,1079,CloseThreadpool
18,1079,_wcslwr
19,1079,_aligned_offset_malloc
20,1079,CLSIDFromProgIDEx
21,1079,_vsnwprintf
22,1079,CloseThreadpoolTimer
23,1079,CharUpperW
24,1079,Bubble
25,1079,AppendMenuW
26,1079,CallWindowProcW
27,1079,Bubble
28,1079,CloseThreadpoolCleanupGroupMembers
29,1079,_wcsnicmp
30,1079,_stricmp
31,1079,CallWindowProcW
32,1079,CharUpperW
33,1079,CLSIDFromProgIDEx
34,1079,_unlock
35,1079,CloseThreadpoolWait
36,1079,CloseThreadpoolWait
37,1079,_wcsnicmp
38,1079,CoCreateInstance
39,1079,CloseThreadpoolTimer
40,1079,CloseHandle
41,1079,CoCreateInstance
42,1079,CloseThreadpoolWait
43,1079,_unlock
44,1079,CM_Get_DevNode_Status
45,1079,Bubble
46,1079,_lock
47,1079,_unlock
48,1079,_unlock
49,1079,__dllonexit
50,1079,CoInitialize
51,1079,CLSIDFromProgIDEx
52,1079,CloseThreadpoolWait
53,1079,Bubble
54,1079,CLSIDFromProgIDEx
55,1079,bsearch
56,1079,_i64tow_s
57,1079,CharUpperW
58,1079,CoCreateInstance
59,1079,_wcsnicmp
60,1079,CharUpperW
61,1079,_unlock
62,1079,bsearch
63,1079,CloseThreadpoolCleanupGroup
64,1079,_waccess
65,1079,_wcsnicmp
66,1079,CLSIDFromProgIDEx
67,1079,_wremove
68,1079,__dllonexit
69,1079,_wcslwr
70,1079,_initterm
71,1079,CloseThreadpoolCleanupGroup
72,1079,_initterm
73,1079,CM_Get_DevNode_Status
74,1079,Bubble
75,1079,bsearch
76,1079,CloseHandle
77,1079,CloseThreadpoolCleanupGroupMembers
78,1079,CoInitialize
79,1079,_wcslwr
80,1079,__dllonexit
81,1079,_i64tow_s
82,1079,_lock
83,1079,BitBlt
84,1079,_unlock
85,1079,CloseThreadpool
86,1079,_i64tow_s
87,1079,AppendMenuW
88,1079,bsearch
89,1079,_wcsnicmp
90,1079,_i64tow_s
91,1079,_stricmp
92,1079,_waccess
93,1079,_vsnwprintf
94,1079,_initterm
95,1079,AppendMenuW
96,1079,CM_Get_DevNode_Status
97,1079,CLSIDFromProgIDEx
98,1079,bsearch
99,1079,_i64tow_s
100,1079,_i64tow_s
101,1079,ChangeWindowMessageFilterEx
102,1079,_lock
103,1079,CLSIDFromProgIDEx
104,1079,_vsnwprintf
105,1079,_itoa
106,1079,_stricmp
107,1079,CM_Get_DevNode_Status
108,1079,BitBlt
109,1079,bsearch
110,1079,ChangeWindowMessageFilter
111,1079,_wremove
112,1079,__dllonexit
113,1079,CallWindowProcW
114,1079,_aligned_offset_malloc
115,1079,CloseThreadpoolCleanupGroupMembers
116,1079,CoCreateInstance
117,1079,__dllonexit
118,1079,_itoa
119,1079,_vsnwprintf
120,1079,_stricmp
121,1079,CoCreateInstance
122,1079,ChangeWindowMessageFilter
123,1079,CharUpperW
124,1079,CoInitialize
125,1079,_aligned_offset_malloc
126,1079,CloseHandle
127,1079,__dllonexit
128,1079,CloseThreadpool
129,1079,CoCreateInstance
130,1079,_lock
131,1079,__dllonexit
132,1079,_wcsnicmp
133,1079,ChangeWindowMessageFilterEx
134,1079,_stricmp
135,1079,_itoa
136,1079,bsearch
137,1079,_initterm
138,1079,CloseThreadpoolCleanupGroupMembers
139,1079,CLSIDFromProgIDEx
140,1079,_itoa
141,1079,_stricmp
142,1079,_wcsdup
143,1079,CM_Get_DevNode_Status
144,1079,_initterm
145,1079,_aligned_offset_malloc
146,1079,_itoa
147,1079,CoInitialize
148,1079,Bubble
149,1079,_wcslwr
150,1079,__dllonexit
151,1079,BeginPaint
152,1079,__dllonexit
153,1079,_lock
154,1079,_i64tow_s
155,1079,CloseThreadpoolCleanupGroupMembers
156,1079,CLSIDFromProgIDEx
157,1079,CLSIDFromProgIDEx
158,1079,_unlock
159,1079,CoInitialize
160,1079,_wcsnicmp
161,1079,CloseThreadpool
162,1079,_wcslwr
163,1079,AppendMenuW
164,1079,_wcslwr
165,1079,CLSIDFromProgIDEx
166,1079,ChangeWindowMessageFilterEx
167,1079,_initterm
168,1079,_itoa
169,1079,CloseThreadpoolTimer
170,1079,CallWindowProcW
171,1079,_unlock
172,1079,_stricmp
173,1079,CloseHandle
174,1079,_unlock
175,1079,_waccess
176,1079,CloseThreadpoolWait
177,1079,_wcsnicmp
178,1079,CloseThreadpool
179,1079,CoCreateInstance
180,1079,__dllonexit
181,1079,AppendMenuW
182,1079,Bubble
183,1079,_i64tow_s
184,1079,_wcslwr
185,1079,CloseThreadpoolCleanupGroupMembers
186,1079,_itoa
187,1079,CM_Get_DevNode_Status
188,1079,_wsplitpath_s
189,1079,AppendMenuW
190,1079,CoInitialize
191,1079,CoInitialize
192,1079,BitBlt
193,1079,CallWindowProcW
194,1079,_stricmp
195,1079,CloseHandle
196,1079,CallWindowProcW
197,1079,_i64tow_s
198,1079,calloc
199,1079,_itoa
200,1079,Bubble
201,1079,_initterm
202,1079,_vsnwprintf
203,1079,_wcslwr
204,1079,CoCreateInstance
205,1079,CoCreateInstance
206,1079,_wcsnicmp
207,1079,CM_Get_DevNode_Status
208,1079,CloseHandle
209,1079,CoCreateInstance
210,1079,_vsnwprintf
211,1079,_vsnwprintf
212,1079,CloseHandle
213,1079,BitBlt
214,1079,_unlock
215,1079,CloseHandle
216,1079,CloseHandle
217,1079,_wcslwr
218,1079,BeginPaint
219,1079,ChangeWindowMessageFilterEx
220,1079,_vsnwprintf
221,1079,CM_Get_DevNode_Registry_PropertyW
222,1079,CharUpperW
223,1079,_initterm
224,1079,_wcsnicmp
225,1079,_lock
226,1079,__dllonexit
227,1079,CloseThreadpoolCleanupGroup
228,1079,CM_Get_DevNode_Status
229,1079,_i64tow_s
230,1079,CloseThreadpoolCleanupGroupMembers
231,1079,Bubble
232,1079,_vsnwprintf
233,1079,_wcslwr
234,1079,Bubble
235,1079,_initterm
236,1079,_itoa
237,1079,CLSIDFromProgIDEx
238,1079,CoInitialize
239,1079,Bubble
240,1079,CM_Get_DevNode_Status
241,1079,CloseThreadpoolCleanupGroup
242,1079,CharUpperW
243,1079,_unlock
244,1079,_wtoi
245,1079,_lock
246,1079,bsearch
247,1079,AppendMenuW
248,1079,_waccess
249,1079,__dllonexit
250,1079,CM_Get_DevNode_Status
251,1079,CLSIDFromProgIDEx
252,1079,_vsnwprintf
253,1079,CallWindowProcW
254,1079,_i64tow_s
255,1079,_initterm
256,1079,_waccess
257,1079,_i64tow_s
258,1079,_i64tow_s
259,1079,CoInitialize
260,1079,AppendMenuW
261,1079,_initterm
262,1079,_lock
263,1079,__dllonexit
264,1079,_lock
265,1079,CloseThreadpoolCleanupGroupMembers
266,1079,CM_Get_DevNode_Status
267,1079,CloseThreadpoolWait
268,1079,_wcslwr
269,1079,__dllonexit
270,1079,CoInitialize
271,1079,CM_Get_DevNode_Status
272,1079,CM_Get_DevNode_Status
273,1079,_lock
274,1079,_unlock
275,1079,_wcslwr
276,1079,Bubble
277,1079,CallWindowProcW
278,1079,_stricmp
279,1079,_aligned_offset_malloc
280,1079,CM_Get_DevNode_Status
281,1079,_itoa
282,1079,CoCreateInstance
283,1079,__dllonexit
284,1079,AppendMenuW
285,1079,_wcslwr_s
286,1079,CoCreateInstance
287,1079,CharUpperW
288,1079,bsearch
289,1079,CloseThreadpoolCleanupGroup
290,1079,AdjustWindowRectEx
291,1079,Bubble
292,1079,CloseThreadpoolWait
293,1079,Bubble
294,1079,_waccess
295,1079,CloseThreadpoolCleanupGroupMembers
296,1079,CallWindowProcW
297,1079,_wcslwr
298,1079,_lock
299,1079,CloseThreadpoolCleanupGroupMembers
300,1079,CoCreateInstance
301,1079,CoCreateInstance
302,1079,_unlock
303,1079,_itoa
304,1079,CallWindowProcW
305,1079,CM_Get_DevNode_Status
306,1079,_stricmp
307,1079,_wcslwr
308,1079,CloseThreadpoolCleanupGroupMembers
309,1079,_itoa
310,1079,_unlock
311,1079,_wtoi
312,1079,CloseThreadpoolTimer
313,1079,_wcsnicmp
314,1079,_wcslwr
315,1079,BitBlt
316,1079,_i64tow_s
317,1079,_i64tow_s
318,1079,Bubble
319,1079,_itoa
320,1079,CloseHandle
321,1079,CloseThreadpoolCleanupGroup
322,1079,_unlock
323,1079,CloseThreadpoolTimer
324,1079,__dllonexit
325,1079,bsearch
326,1079,CallWindowProcW
327,1079,bsearch
328,1079,_waccess
329,1079,bsearch
330,1079,_i64tow_s
331,1079,CharUpperW
332,1079,bsearch
333,1079,CLSIDFromProgIDEx
334,1079,CloseThreadpool
335,1079,_wcslwr
336,1079,_unlock
337,1079,_initterm
338,1079,_stricmp
339,1079,CM_Get_DevNode_Status
340,1079,_wremove
341,1079,CloseThreadpoolWait
342,1079,_lock
343,1079,CM_Get_DevNode_Status
344,1079,_vsnwprintf
345,1079,CM_Get_DevNode_Registry_PropertyW
346,1079,_vsnwprintf
347,1079,CharUpperW
348,1079,AppendMenuW
349,1079,BitBlt
350,1079,AppendMenuW
351,1079,CloseThreadpoolCleanupGroupMembers
352,1079,CoInitialize
353,1079,__dllonexit
354,1079,_initterm
355,1079,CharUpperW
356,1079,_initterm
357,1079,Bubble
358,1079,_initterm
359,1079,CM_Get_DevNode_Status
360,1079,_initterm
361,1079,CharUpperW
362,1079,CLSIDFromProgIDEx
363,1079,CloseHandle
364,1079,CharUpperW
365,1079,_i64tow_s
366,1079,_wcsnicmp
367,1079,CoCreateInstance
368,1079,_wcsnicmp
369,1079,CLSIDFromProgIDEx
370,1079,ChangeWindowMessageFilterEx
371,1079,CallWindowProcW
372,1079,_unlock
373,1079,_vsnwprintf
374,1079,_lock
375,1079,CoInitialize
376,1079,CLSIDFromProgIDEx
377,1079,_wcsnicmp
378,1079,CloseThreadpoolWait
379,1079,CloseHandle
380,1079,_waccess
381,1079,CloseHandle
382,1079,Bubble
383,1079,CloseThreadpoolWait
384,1079,bsearch
385,1079,__dllonexit
386,1079,Bubble
387,1079,bsearch
388,1079,_stricmp
389,1079,CharUpperW
390,1079,_wcsicmp
391,1079,_waccess
392,1079,_stricmp
393,1079,CloseThreadpoolWait
394,1079,CoCreateInstance
395,1079,_waccess
396,1079,_lock
397,1079,CloseThreadpoolWait
398,1079,__dllonexit
399,1079,CallWindowProcW
400,1079,_wcslwr
401,1079,_lock
402,1079,_lock
403,1079,calloc
404,1079,CoInitialize
405,1079,CallWindowProcW
406,1079,_wcsnicmp
407,1079,CloseHandle
408,1079,_stricmp
409,1079,_stricmp
410,1079,CallWindowProcW
411,1079,_wgetcwd
412,1079,_i64tow_s
413,1079,BeginPaint
414,1079,_vsnwprintf
415,1079,CloseThreadpoolWait
416,1079,_initterm
417,1079,CoInitialize
418,1079,CloseThreadpoolCleanupGroupMembers
419,1079,CoCreateInstance
420,1079,_i64tow_s
421,1079,_vsnwprintf
422,1079,_stricmp
423,1079,_i64tow_s
424,1079,BitBlt
425,1079,CloseHandle
426,1079,_lock
427,1079,CloseThreadpoolTimer
428,1079,CallWindowProcW
429,1079,_wcsnicmp
430,1079,CloseThreadpoolWait
431,1079,CallWindowProcW
432,1079,CloseHandle
433,1079,CharUpperW
434,1079,_wcsnicmp
435,1079,BitBlt
436,1079,bsearch
437,1079,_snwprintf_s
438,1079,_unlock
439,1079,_vsnwprintf
440,1079,CharUpperW
441,1079,CloseThreadpoolCleanupGroup
442,1079,_itoa
443,1079,CoInitialize
444,1079,_vsnwprintf
445,1079,CallWindowProcW
446,1079,_stricmp
447,1079,AppendMenuW
448,1079,_unlock
449,1079,_initterm
450,1079,CLSIDFromProgIDEx
451,1079,_waccess
452,1079,CloseThreadpoolCleanupGroupMembers
453,1079,Bubble
454,1079,CloseHandle
455,1079,bsearch
456,1079,CharUpperW
457,1079,CloseThreadpool
458,1079,BeginPaint
459,1079,_itoa
460,1079,CLSIDFromProgIDEx
461,1079,CallWindowProcW
462,1079,bsearch
463,1079,bsearch
464,1079,CloseHandle
465,1079,CloseHandle
466,1079,_wcslwr
467,1079,_itoa
468,1079,_initterm
469,1079,AppendMenuW
470,1079,BitBlt
471,1079,_lock
472,1079,_vsnwprintf
473,1079,CoInitialize
474,1079,CM_Get_DevNode_Registry_PropertyW
475,1079,_scwprintf
476,1079,CharUpperW
477,1079,CM_Get_DevNode_Status
478,1079,CoCreateInstance
479,1079,_stricmp
480,1079,_waccess
481,1079,CM_Get_DevNode_Registry_PropertyW
482,1079,_waccess
483,1079,_stricmp
484,1079,_wcsnicmp
485,1079,_wcsnicmp
486,1079,CallWindowProcW
487,1079,__dllonexit
488,1079,ChangeWindowMessageFilterEx
489,1079,_unlock
490,1079,CloseThreadpoolWait
491,1079,BitBlt
492,1079,CharUpperW
493,1079,_wcsnicmp
494,1079,_lock
495,1079,CM_Get_DevNode_Registry_PropertyW
496,1079,_stricmp
497,1079,_wcslwr
498,1079,CloseThreadpoolWait
499,1079,CoCreateInstance
