timestamp,pid,event
211,8327,FlushFileBuffers
212,8327,CloseHandle
213,8327,FlushFileBuffers
214,8327,SetFilePointer
215,8327,WriteFile
216,8327,BusyLoop
217,8327,SetFilePointer
218,8327,CreateFileW
219,8327,CreateFileW
220,8327,SetFilePointer
221,8327,FlushFileBuffers
222,8327,RapidFileWrite
223,8327,CreateFileW
224,8327,VirtualAlloc
225,8327,CreateFileW
226,8327,SetFilePointer
227,8327,CloseHandle
228,8327,CreateFileW
229,8327,BusyLoop
230,8327,WriteFile
231,8327,GetFileSize
232,8327,WriteFile
233,8327,VirtualAlloc
234,8327,CloseHandle
235,8327,VirtualAlloc
236,8327,BusyLoop
237,8327,WriteFile
238,8327,FlushFileBuffers
239,8327,WriteFile
240,8327,BusyLoop
241,8327,WriteFile
242,8327,WriteFile
243,8327,WriteFile
244,8327,CreateFileW
245,8327,SetFilePointer
246,8327,CreateFileW
247,8327,WriteFile
248,8327,VirtualAlloc
249,8327,WriteFile
250,8327,WriteFile
251,8327,WriteFile
252,8327,CloseHandle
253,8327,CloseHandle
254,8327,VirtualAlloc
255,8327,BusyLoop
256,8327,CreateFileW
257,8327,WriteFile
258,8327,GetFileSize
259,8327,VirtualAlloc
260,8327,CreateFileW
261,8327,CreateFileW
262,8327,SetFilePointer
263,8327,BusyLoop
264,8327,RapidFileWrite
265,8327,WriteFile
266,8327,VirtualAlloc
267,8327,GetFileSize
268,8327,WriteFile
269,8327,CloseHandle
270,8327,CloseHandle
271,8327,WriteFile
272,8327,WriteFile
273,8327,VirtualAlloc
274,8327,SetFilePointer
275,8327,SetFilePointer
276,8327,CloseHandle
277,8327,WriteFile
278,8327,BusyLoop
279,8327,FlushFileBuffers
280,8327,WriteFile
281,8327,FlushFileBuffers
282,8327,WriteFile
283,8327,SetFilePointer
284,8327,WriteFile
285,8327,WriteFile
286,8327,WriteFile
287,8327,WriteFile
288,8327,VirtualAlloc
289,8327,CreateFileW
290,8327,FlushFileBuffers
291,8327,FlushFileBuffers
292,8327,CloseHandle
293,8327,VirtualAlloc
294,8327,WriteFile
295,8327,SetFilePointer
296,8327,GetFileSize
297,8327,BusyLoop
298,8327,GetFileSize
299,8327,GetFileSize
300,8327,CloseHandle
301,8327,GetFileSize
302,8327,SetFilePointer
303,8327,GetFileSize
304,8327,BusyLoop
305,8327,BusyLoop
306,8327,RapidFileWrite
307,8327,GetFileSize
308,8327,LoadLibraryW
309,8327,GetCurrentProcess
310,8327,strlen
311,8327,LoadLibraryW
312,8327,LoadLibraryW
313,8327,memcpy
314,8327,CoUninitialize
315,8327,CoInitialize
316,8327,strlen
317,8327,FreeLibrary
318,8327,GetWindowsDirectoryW
319,8327,memcpy
320,8327,memcpy
321,8327,RegQueryValueExW
322,8327,FindClose
323,8327,strlen
324,8327,FlushFileBuffers
325,8327,CoUninitialize
326,8327,FreeLibrary
327,8327,CoInitialize
328,8327,memset
329,8327,SetFilePointer
330,8327,GetSystemDirectoryW
331,8327,FindClose
332,8327,GetModuleFileNameW
333,8327,RegQueryValueExW
334,8327,GetCurrentProcess
335,8327,FindNextFileW
336,8327,VirtualAlloc
337,8327,wcslen
338,8327,GetCurrentProcess
339,8327,_stricmp
340,8327,memset
341,8327,wcslen
342,8327,OpenProcess
343,8327,GetTempPathW
344,8327,RegOpenKeyExW
345,8327,FlushFileBuffers
346,8327,memcpy
347,8327,CreateFileW
348,8327,GetSystemDirectoryW
349,8327,memcpy
350,8327,TerminateProcess
351,8327,GetWindowsDirectoryW
352,8327,CreateFileW
353,8327,LoadLibraryW
354,8327,FreeLibrary
355,8327,WaitForSingleObject
356,8327,GetModuleFileNameW
357,8327,FindClose
358,8327,VirtualFree
359,8327,memset
360,8327,GetWindowsDirectoryW
361,8327,_wcsicmp
362,8327,RegQueryValueExW
363,8327,RegQueryValueExW
364,8327,SHGetFolderPathW
365,8327,CoInitialize
366,8327,GetModuleFileNameW
367,8327,memset
368,8327,GetFileSize
369,8327,VirtualFree
370,8327,CoUninitialize
371,8327,GetWindowsDirectoryW
372,8327,CoUninitialize
373,8327,_wcsicmp
374,8327,CoUninitialize
375,8327,memset
376,8327,SHGetFolderPathW
377,8327,CoUninitialize
378,8327,OpenProcess
379,8327,_stricmp
380,8327,ReadFile
381,8327,memset
382,8327,ReadFile
383,8327,VirtualAlloc
384,8327,FindClose
385,8327,CoUninitialize
386,8327,TerminateProcess
