timestamp,pid,event
257,3820,CloseHandle
258,3820,CreateFileW
259,3820,BusyLoop
260,3820,BusyLoop
261,3820,SetFilePointer
262,3820,SetFilePointer
263,3820,VirtualAlloc
264,3820,CloseHandle
265,3820,WriteFile
266,3820,VirtualAlloc
267,3820,WriteFile
268,3820,CloseHandle
269,3820,_wcsicmp
270,3820,RegCloseKey
271,3820,VirtualFree
272,3820,VirtualFree
273,3820,_wcsicmp
274,3820,memcpy
275,3820,WaitForSingleObject
276,3820,FreeLibrary
277,3820,SHGetFolderPathW
278,3820,FlushFileBuffers
279,3820,WaitForSingleObject
280,3820,RegQueryValueExW
281,3820,WaitForSingleObject
282,3820,CreateThread
283,3820,GetModuleFileNameW
284,3820,CoInitialize
285,3820,CloseHandle
286,3820,_stricmp
287,3820,memcpy
288,3820,ReadFile
289,3820,_wcsicmp
290,3820,FindClose
291,3820,ReleaseMutex
292,3820,OpenProcess
293,3820,CoUninitialize
294,3820,LoadLibraryW
295,3820,CreateThread
296,3820,_stricmp
297,3820,GetSystemDirectoryW
298,3820,CreateThread
299,3820,RegCloseKey
300,3820,_stricmp
301,3820,OpenProcess
302,3820,CoUninitialize
303,3820,RegOpenKeyExW
304,3820,CreateFileW
305,3820,GetCurrentProcess
306,3820,wcslen
307,3820,GetSystemDirectoryW
308,3820,OpenProcess
309,3820,strlen
310,3820,RegQueryValueExW
311,3820,FlushFileBuffers
312,3820,CreateThread
313,3820,GetTempPathW
314,3820,memcpy
315,3820,TerminateProcess
316,3820,SetFilePointer
317,3820,CreateThread
318,3820,memcpy
319,3820,ReleaseMutex
320,3820,GetWindowsDirectoryW
321,3820,CreateFileW
322,3820,ReadFile
323,3820,SetFilePointer
324,3820,GetCurrentProcess
325,3820,WaitForSingleObject
326,3820,TerminateProcess
327,3820,GetCurrentProcess
328,3820,memcpy
329,3820,GetModuleFileNameW
330,3820,wcslen
331,3820,memcpy
332,3820,CloseHandle
333,3820,RegQueryValueExW
334,3820,CreateFileW
335,3820,FindFirstFileW
336,3820,SHGetFolderPathW
337,3820,FindNextFileW
