timestamp,pid,event
0,1057,_vsnprintf
1,1057,_initterm
2,1057,_isnan
3,1057,_aligned_free
4,1057,CloseThreadpoolTimer
5,1057,CallWindowProcA
6,1057,_unlock
7,1057,CloseThreadpool
8,1057,CallWindowProcA
9,1057,CallWindowProcA
10,1057,CallWindowProcA
11,1057,_stricmp
12,1057,_lock
13,1057,CloseHandle
14,1057,CloseThreadpoolCleanupGroupMembers
15,1057,_aligned_offset_malloc
16,1057,BitBlt
17,1057,CloseThreadpoolCleanupGroup
18,1057,CallWindowProcA
19,1057,__dllonexit
20,1057,_unlock
21,1057,_lock
22,1057,acmMetrics
23,1057,_stricmp
24,1057,CloseThreadpool
25,1057,_stricmp
26,1057,_vsnwprintf
27,1057,__dllonexit
28,1057,_unlock
29,1057,_wcsicmp
30,1057,ClientToScreen
31,1057,CallWindowProcA
32,1057,_isnan
33,1057,CharLowerBuffA
34,1057,CloseThreadpoolCleanupGroupMembers
35,1057,CloseHandle
36,1057,_aligned_free
37,1057,CloseThreadpoolCleanupGroupMembers
38,1057,ClientToScreen
39,1057,bsearch
40,1057,_vsnprintf
41,1057,_unlock
42,1057,CharLowerBuffA
43,1057,ClientToScreen
44,1057,_wcsnicmp
45,1057,_i64tow_s
46,1057,BitBlt
47,1057,_wcsnicmp
48,1057,acmGetVersion
49,1057,_isnan
50,1057,CharLowerBuffA
51,1057,CloseThreadpoolCleanupGroupMembers
52,1057,_isnan
53,1057,ClientToScreen
54,1057,_vsnwprintf
55,1057,CloseHandle
56,1057,_aligned_free
57,1057,_aligned_offset_malloc
58,1057,CloseThreadpoolCleanupGroup
59,1057,"""cli	"""
60,1057,CloseThreadpoolTimer
61,1057,_wcsicmp
62,1057,CloseThreadpoolCleanupGroup
63,1057,CloseThreadpoolCleanupGroupMembers
64,1057,_lock
65,1057,CharLowerBuffA
66,1057,_wcsicmp
67,1057,CM_Get_Device_Interface_List_Size_ExW
68,1057,_unlock
69,1057,_i64tow_s
70,1057,_initterm
71,1057,_isnan
72,1057,_vsnprintf
