timestamp,pid,event
94,1768,CreateFileW
95,1768,WriteFile
96,1768,CloseHandle
97,1768,BusyLoop
98,1768,SetFilePointer
99,1768,BusyLoop
100,1768,WriteFile
101,1768,WriteFile
102,1768,FlushFileBuffers
103,1768,WriteFile
104,1768,VirtualAlloc
105,1768,CloseHandle
106,1768,SetFilePointer
107,1768,VirtualAlloc
108,1768,WriteFile
109,1768,BusyLoop
110,1768,WriteFile
111,1768,SetFilePointer
112,1768,CreateFileW
113,1768,BusyLoop
114,1768,FlushFileBuffers
115,1768,VirtualAlloc
116,1768,WriteFile
117,1768,FlushFileBuffers
118,1768,CreateFileW
119,1768,WriteFile
120,1768,WriteFile
121,1768,WriteFile
122,1768,BusyLoop
123,1768,CloseHandle
124,1768,WriteFile
125,1768,CloseHandle
126,1768,WriteFile
127,1768,FlushFileBuffers
128,1768,VirtualAlloc
129,1768,CloseHandle
130,1768,BusyLoop
131,1768,GetFileSize
132,1768,SetFilePointer
133,1768,CreateFileW
134,1768,CloseHandle
135,1768,WriteFile
136,1768,CreateFileW
137,1768,VirtualAlloc
138,1768,SetFilePointer
139,1768,WriteFile
140,1768,CreateFileW
141,1768,CreateFileW
142,1768,VirtualAlloc
143,1768,GetFileSize
144,1768,WriteFile
145,1768,WriteFile
146,1768,WriteFile
147,1768,CreateFileW
148,1768,WriteFile
149,1768,CloseHandle
150,1768,VirtualAlloc
151,1768,WriteFile
152,1768,WriteFile
153,1768,GetFileSize
154,1768,RapidFileWrite
155,1768,CreateFileW
156,1768,CreateFileW
157,1768,CloseHandle
158,1768,VirtualAlloc
159,1768,WriteFile
160,1768,GetFileSize
161,1768,WriteFile
162,1768,GetFileSize
163,1768,CloseHandle
164,1768,GetFileSize
165,1768,BusyLoop
166,1768,GetFileSize
167,1768,CreateFileW
168,1768,SetFilePointer
169,1768,FlushFileBuffers
170,1768,SetFilePointer
171,1768,CreateFileW
172,1768,WriteFile
173,1768,WriteFile
174,1768,SetFilePointer
175,1768,WriteFile
176,1768,WriteFile
177,1768,WriteFile
178,1768,VirtualAlloc
179,1768,WriteFile
180,1768,CloseHandle
181,1768,WriteFile
182,1768,WriteFile
183,1768,WriteFile
184,1768,GetFileSize
185,1768,SetFilePointer
186,1768,WriteFile
187,1768,WriteFile
188,1768,WriteFile
189,1768,WriteFile
190,1768,VirtualAlloc
191,1768,WriteFile
192,1768,BusyLoop
193,1768,GetFileSize
194,1768,BusyLoop
195,1768,CloseHandle
196,1768,GetFileSize
197,1768,CloseHandle
198,1768,SetFilePointer
199,1768,FlushFileBuffers
200,1768,GetFileSize
201,1768,SetFilePointer
202,1768,CloseHandle
203,1768,WriteFile
204,1768,GetFileSize
205,1768,FlushFileBuffers
206,1768,SetFilePointer
207,1768,BusyLoop
208,1768,WriteFile
209,1768,WriteFile
210,1768,CloseHandle
211,1768,SetFilePointer
212,1768,SetFilePointer
213,1768,BusyLoop
214,1768,WriteFile
215,1768,GetFileSize
216,1768,WriteFile
217,1768,WriteFile
218,1768,SetFilePointer
219,1768,RapidFileWrite
220,1768,CloseHandle
221,1768,WriteFile
222,1768,SetFilePointer
223,1768,CreateFileW
224,1768,GetFileSize
225,1768,FlushFileBuffers
226,1768,FlushFileBuffers
227,1768,GetFileSize
228,1768,SetFilePointer
229,1768,FlushFileBuffers
230,1768,CloseHandle
231,1768,CreateFileW
232,1768,BusyLoop
233,1768,BusyLoop
234,1768,GetFileSize
235,1768,VirtualAlloc
236,1768,BusyLoop
237,1768,WriteFile
238,1768,GetFileSize
239,1768,WriteFile
240,1768,CloseHandle
241,1768,CreateFileW
242,1768,VirtualAlloc
243,1768,BusyLoop
244,1768,WriteFile
245,1768,FlushFileBuffers
246,1768,GetFileSize
247,1768,CreateFileW
248,1768,WriteFile
249,1768,BusyLoop
250,1768,WriteFile
251,1768,WriteFile
252,1768,WriteFile
253,1768,WriteFile
254,1768,WriteFile
255,1768,GetFileSize
256,1768,WriteFile
257,1768,CreateFileW
258,1768,WriteFile
259,1768,CreateFileW
260,1768,SetFilePointer
261,1768,CloseHandle
262,1768,VirtualAlloc
263,1768,VirtualAlloc
264,1768,GetFileSize
265,1768,SetFilePointer
266,1768,VirtualAlloc
267,1768,SetFilePointer
268,1768,WriteFile
269,1768,WriteFile
270,1768,WriteFile
271,1768,WriteFile
272,1768,CloseHandle
273,1768,FlushFileBuffers
274,1768,SetFilePointer
275,1768,CloseHandle
276,1768,VirtualAlloc
277,1768,VirtualAlloc
278,1768,FlushFileBuffers
279,1768,CloseHandle
280,1768,SetFilePointer
281,1768,CloseHandle
282,1768,VirtualAlloc
283,1768,GetFileSize
284,1768,RapidFileWrite
285,1768,SetFilePointer
286,1768,CoUninitialize
287,1768,ReleaseMutex
288,1768,GetFileSize
289,1768,SHGetFolderPathW
290,1768,LoadLibraryW
291,1768,GetSystemDirectoryW
292,1768,FindClose
293,1768,CoInitialize
294,1768,VirtualAlloc
295,1768,TerminateProcess
296,1768,FindNextFileW
297,1768,VirtualAlloc
298,1768,CreateFileW
299,1768,SHGetFolderPathW
300,1768,GetCurrentProcess
301,1768,FindClose
302,1768,FindFirstFileW
303,1768,OpenProcess
304,1768,_stricmp
305,1768,LoadLibraryW
306,1768,VirtualAlloc
307,1768,GetSystemDirectoryW
308,1768,CreateThread
309,1768,CoInitialize
310,1768,GetModuleFileNameW
311,1768,_wcsicmp
312,1768,CoUninitialize
313,1768,GetFileSize
314,1768,FlushFileBuffers
315,1768,FindClose
316,1768,RegOpenKeyExW
317,1768,GetSystemDirectoryW
318,1768,OpenProcess
319,1768,FindFirstFileW
320,1768,FreeLibrary
321,1768,VirtualFree
322,1768,GetTempPathW
323,1768,_wcsicmp
324,1768,CloseHandle
325,1768,GetModuleFileNameW
326,1768,GetTempPathW
327,1768,FindClose
328,1768,FlushFileBuffers
329,1768,RegCloseKey
330,1768,memcpy
331,1768,RegCloseKey
332,1768,_wcsicmp
333,1768,SHGetFolderPathW
334,1768,FreeLibrary
335,1768,CoInitialize
336,1768,ReleaseMutex
337,1768,GetCurrentProcess
338,1768,GetFileSize
339,1768,FindFirstFileW
340,1768,WaitForSingleObject
341,1768,memcpy
342,1768,FindNextFileW
343,1768,GetWindowsDirectoryW
344,1768,FindClose
345,1768,WaitForSingleObject
346,1768,SHGetFolderPathW
347,1768,CoInitialize
348,1768,GetCurrentProcess
349,1768,ReleaseMutex
350,1768,FindNextFileW
351,1768,TerminateProcess
352,1768,WaitForSingleObject
353,1768,OpenProcess
354,1768,ReleaseMutex
355,1768,TerminateProcess
356,1768,ReadFile
357,1768,ReleaseMutex
358,1768,FlushFileBuffers
