timestamp,pid,event
0,1032,CreateDCA
1,1032,AcquireSRWLockExclusive
2,1032,_wfopen
3,1032,CoCreateGuid
4,1032,_stricmp
5,1032,_isnan
6,1032,DeleteDC
7,1032,AcquireSRWLockShared
8,1032,BuildTrusteeWithSidW
9,1032,CM_Get_Device_Interface_List_Size_ExW
10,1032,_wfopen
11,1032,_initterm
12,1032,_wgetenv
13,1032,BCryptDuplicateKey
14,1032,_wsplitpath_s
15,1032,_close
16,1032,_wstat
17,1032,CreateBitmap
18,1032,_lock
19,1032,_wcsnicmp
20,1032,DeleteCriticalSection
21,1032,_fullpath
22,1032,_isctype
23,1032,_vsnwprintf
24,1032,DeleteCriticalSection
25,1032,BuildTrusteeWithSidW
26,1032,AcquireSRWLockExclusive
27,1032,_wstat
28,1032,_vsnwprintf
29,1032,BuildTrusteeWithSidW
30,1032,CreateDCA
31,1032,DefWindowProcW
32,1032,_lock
33,1032,CM_Get_Device_Interface_Alias_ExW
34,1032,CreateThreadpoolTimer
35,1032,_wfopen
36,1032,_vsnprintf
37,1032,__dllonexit
38,1032,AdjustWindowRect
39,1032,_wcsicmp
40,1032,CreateMutexExW
41,1032,AcquireSRWLockExclusive
42,1032,_wstat
43,1032,_fullpath
44,1032,_vsnwprintf
45,1032,_lock
46,1032,CM_Get_Device_Interface_Alias_ExW
47,1032,CM_Get_Device_Interface_Alias_ExW
48,1032,_findfirst
49,1032,_initterm
50,1032,_stricmp
51,1032,_unlock
52,1032,CM_Get_Device_Interface_List_Size_ExW
53,1032,_wfopen
54,1032,BuildTrusteeWithSidW
55,1032,CreateDCA
56,1032,CM_Get_Device_Interface_List_Size_ExW
57,1032,_wcsnicmp
58,1032,_vsnwprintf
59,1032,CryptCATOpen
60,1032,calloc
61,1032,_initterm
62,1032,_findfirst
63,1032,BCryptDuplicateKey
64,1032,_unlock
65,1032,__dllonexit
66,1032,_wstat
67,1032,_stricmp
68,1032,_wfopen
69,1032,_TrackMouseEvent
70,1032,CoCreateGuid
71,1032,CreateEventA
72,1032,_initterm
73,1032,_isctype
74,1032,_stricmp
75,1032,BCryptDuplicateKey
76,1032,_vsnprintf
77,1032,CM_Get_Device_Interface_Alias_ExW
78,1032,DeleteCriticalSection
79,1032,_wfopen
80,1032,calloc
81,1032,DefWindowProcW
82,1032,CM_Get_Device_Interface_Alias_ExW
83,1032,DefWindowProcW
84,1032,_isctype
85,1032,calloc
86,1032,_wfullpath
87,1032,_stricmp
88,1032,ChangeWindowMessageFilterEx
89,1032,BuildTrusteeWithSidW
90,1032,BCryptDuplicateKey
91,1032,CM_Get_Device_Interface_List_Size_ExW
92,1032,__dllonexit
93,1032,AddRefActCtx
94,1032,_vsnwprintf
95,1032,_wcsicmp
96,1032,calloc
97,1032,_vsnwprintf
98,1032,_wfindnext
99,1032,_lock
100,1032,CM_Get_Device_Interface_Alias_ExW
101,1032,_wstat
102,1032,_unlock
103,1032,_wcsicmp
104,1032,_close
105,1032,_vsnwprintf
106,1032,_stricmp
107,1032,_stricmp
108,1032,_initterm
109,1032,CryptCATOpen
110,1032,CM_Get_Device_Interface_List_Size_ExW
111,1032,_wcsicmp
112,1032,_initterm
113,1032,AddRefActCtx
114,1032,_wstat
115,1032,_wcsicmp
116,1032,DeleteCriticalSection
117,1032,_findclose
118,1032,_lock
119,1032,_unlock
120,1032,CreateCompatibleBitmap
121,1032,DefWindowProcW
122,1032,CreateDCA
123,1032,BCryptDuplicateKey
124,1032,_stricmp
125,1032,_isctype
126,1032,DefWindowProcW
127,1032,bsearch
128,1032,ClosePrinter
129,1032,_stricmp
130,1032,__dllonexit
131,1032,_isctype
132,1032,_stricmp
133,1032,CreateEventA
134,1032,_lock
135,1032,_initterm
136,1032,_initterm
137,1032,DeleteCriticalSection
138,1032,_wstat
139,1032,_stricmp
140,1032,DeleteDC
141,1032,ChangeWindowMessageFilter
142,1032,DefWindowProcW
143,1032,DefWindowProcW
