timestamp,pid,event
474,1249,_wcsnicmp
475,1249,CheckMenuItem
476,1249,ClientToScreen
477,1249,CreateCompatibleBitmap
478,1249,CloseServiceHandle
479,1249,_initterm
480,1249,CallWindowProcW
481,1249,CreateCompatibleDC
482,1249,CreateBitmap
483,1249,_onexit
484,1249,_lock
485,1249,ClientToScreen
486,1249,CreateCompatibleBitmap
487,1249,_wcsnicmp
488,1249,CheckMenuRadioItem
489,1249,CallWindowProcW
490,1249,_vsnwprintf
491,1249,_stricmp
492,1249,CallWindowProcW
493,1249,bsearch
494,1249,BitBlt
495,1249,_vsnwprintf
496,1249,BitBlt
497,1249,_initterm
498,1249,CallWindowProcW
499,1249,CheckMenuItem
