timestamp,pid,event
117,1124,AdjustWindowRectEx
118,1124,AdjustWindowRectEx
119,1124,CheckRadioButton
120,1124,AvQuerySystemResponsiveness
121,1124,ClipCursor
122,1124,AvSetMmThreadCharacteristicsA
123,1124,Configuration
124,1124,BeginPaint
125,1124,CharNextA
126,1124,ChangeWindowMessageFilter
127,1124,Configuration
128,1124,_unlock
129,1124,BeginPaint
130,1124,_initterm
131,1124,CompareStringA
132,1124,_i64tow_s
133,1124,CloseHandle
134,1124,AvQuerySystemResponsiveness
135,1124,_unlock
136,1124,_lock
137,1124,CloseThreadpoolCleanupGroup
138,1124,CloseThreadpool
139,1124,ClientToScreen
140,1124,Connected.Disconnecting.
141,1124,AvQuerySystemResponsiveness
142,1124,"""cli	"""
143,1124,bsearch
144,1124,__dllonexit
145,1124,CharNextA
146,1124,BitBlt
147,1124,BeginPaint
148,1124,CloseColorProfile
149,1124,AdjustWindowRectEx
150,1124,AdjustWindowRectEx
151,1124,_lock
152,1124,_unlock
153,1124,CharNextA
154,1124,CloseColorProfile
155,1124,_initterm
156,1124,Connected.Disconnecting.
157,1124,BindMoniker
158,1124,CloseThreadpoolCleanupGroup
159,1124,"""Connected.Disconnecting.			"""
160,1124,Connected.Disconnecting.
161,1124,ChangeWindowMessageFilterEx
162,1124,ClipCursor
163,1124,_unlock
164,1124,_unlock
165,1124,AvSetMmThreadPriority
166,1124,CompareStringA
167,1124,"""cli	"""
168,1124,BindMoniker
169,1124,acmGetVersion
170,1124,Connected.Disconnecting.
171,1124,_initterm
172,1124,_wcsicmp
173,1124,ClientToScreen
174,1124,BitBlt
175,1124,_initterm
176,1124,BitBlt
177,1124,"""cli	"""
178,1124,CloseColorProfile
179,1124,_vsnwprintf
180,1124,AdjustWindowRectEx
181,1124,CloseColorProfile
182,1124,CloseThreadpoolCleanupGroup
183,1124,CloseColorProfile
184,1124,_wcsicmp
185,1124,CharNextA
186,1124,_stricmp
187,1124,CloseThreadpool
188,1124,_vsnwprintf
189,1124,CloseThreadpoolCleanupGroup
190,1124,__dllonexit
191,1124,ClientToScreen
192,1124,__dllonexit
193,1124,CloseColorProfile
194,1124,CloseThreadpool
195,1124,ClientToScreen
196,1124,Connected.Disconnecting.
197,1124,CheckRadioButton
198,1124,_stricmp
199,1124,BindMoniker
200,1124,_stricmp
201,1124,CheckRadioButton
202,1124,_wcsicmp
203,1124,AvSetMmThreadCharacteristicsA
204,1124,_unlock
205,1124,_vsnwprintf
206,1124,"""cli	"""
207,1124,_wcsicmp
208,1124,_wcsicmp
209,1124,CloseHandle
210,1124,AdjustWindowRectEx
211,1124,"""cli	"""
212,1124,Configuration
213,1124,_vsnwprintf
214,1124,AdjustWindowRectEx
215,1124,CloseEnhMetaFile
216,1124,_stricmp
217,1124,CloseThreadpoolCleanupGroup
218,1124,CloseEnhMetaFile
219,1124,CloseHandle
220,1124,acmGetVersion
221,1124,_initterm
222,1124,CloseHandle
223,1124,ClipCursor
224,1124,BitBlt
225,1124,CloseThreadpool
226,1124,BeginDeferWindowPos
227,1124,AdjustWindowRectEx
228,1124,Connected.Disconnecting.
229,1124,BeginPaint
230,1124,CharNextA
231,1124,CloseColorProfile
232,1124,_i64tow_s
233,1124,CheckRadioButton
234,1124,_initterm
235,1124,AvQuerySystemResponsiveness
236,1124,AvSetMmThreadPriority
237,1124,CoGetMalloc
238,1124,"""cli	"""
239,1124,CloseThreadpoolCleanupGroup
240,1124,AvRevertMmThreadCharacteristics
241,1124,Configuration
242,1124,BeginPaint
243,1124,CloseEnhMetaFile
244,1124,_lock
245,1124,AvSetMmThreadPriority
246,1124,ClipCursor
247,1124,__dllonexit
248,1124,Connected.Disconnecting.
249,1124,"""cli	"""
250,1124,AdjustWindowRectEx
251,1124,CallWindowProcA
252,1124,AdjustWindowRectEx
253,1124,_stricmp
254,1124,Configuration
255,1124,__dllonexit
256,1124,_initterm
257,1124,Configuration
258,1124,BindMoniker
259,1124,ClientToScreen
260,1124,CharNextA
261,1124,"""cli	"""
262,1124,BeginPaint
263,1124,CharNextA
264,1124,_stricmp
265,1124,_lock
266,1124,_i64tow_s
267,1124,ClientToScreen
268,1124,ClientToScreen
269,1124,CallWindowProcA
270,1124,CloseHandle
271,1124,CloseThreadpoolCleanupGroup
272,1124,CheckRadioButton
273,1124,CharNextA
274,1124,CallWindowProcA
275,1124,BitBlt
276,1124,BeginPaint
277,1124,AvRevertMmThreadCharacteristics
278,1124,BitBlt
279,1124,_vsnwprintf
280,1124,ClipCursor
281,1124,AvRevertMmThreadCharacteristics
282,1124,CheckRadioButton
283,1124,_unlock
284,1124,CharNextA
285,1124,_wcsicmp
286,1124,_lock
287,1124,"""Connected.Disconnecting.			"""
288,1124,_wcsicmp
289,1124,__dllonexit
290,1124,CompareStringA
291,1124,AvQuerySystemResponsiveness
292,1124,_unlock
293,1124,BitBlt
294,1124,_unlock
295,1124,CompareStringA
296,1124,CharNextA
297,1124,CompareStringA
298,1124,_wcsicmp
299,1124,Configuration
300,1124,CloseEnhMetaFile
301,1124,AvRevertMmThreadCharacteristics
302,1124,AvSetMmThreadCharacteristicsA
303,1124,_lock
304,1124,AdjustWindowRectEx
305,1124,CompareStringA
306,1124,__dllonexit
307,1124,_unlock
308,1124,AvSetMmThreadCharacteristicsA
309,1124,CloseHandle
310,1124,CloseThreadpoolCleanupGroup
311,1124,CloseHandle
312,1124,_unlock
313,1124,CloseEnhMetaFile
314,1124,CharNextA
315,1124,BeginPaint
316,1124,CloseColorProfile
317,1124,_vsnwprintf
318,1124,_initterm
319,1124,AvSetMmThreadPriority
320,1124,__dllonexit
321,1124,CloseHandle
322,1124,CallWindowProcA
323,1124,CloseColorProfile
324,1124,CloseThreadpoolCleanupGroup
325,1124,AvRevertMmThreadCharacteristics
326,1124,CloseColorProfile
327,1124,_wcsicmp
328,1124,_initterm
329,1124,__dllonexit
330,1124,acmGetVersion
331,1124,_i64tow_s
332,1124,_stricmp
333,1124,_lock
334,1124,CheckRadioButton
335,1124,BeginPaint
336,1124,_unlock
337,1124,CloseHandle
338,1124,CharNextA
339,1124,CloseThreadpoolCleanupGroup
340,1124,_stricmp
341,1124,_unlock
342,1124,CoFreeUnusedLibraries
343,1124,Configuration
344,1124,BindMoniker
345,1124,BitBlt
346,1124,BindMoniker
347,1124,AvRevertMmThreadCharacteristics
348,1124,_initterm
349,1124,Configuration
350,1124,ChangeWindowMessageFilterEx
351,1124,_stricmp
352,1124,CloseHandle
353,1124,CloseColorProfile
354,1124,AvSetMmThreadPriority
355,1124,__dllonexit
356,1124,_wcsicmp
357,1124,__dllonexit
358,1124,_lock
359,1124,_lock
360,1124,BeginPaint
361,1124,_stricmp
362,1124,_stricmp
363,1124,CloseThreadpoolCleanupGroup
364,1124,BitBlt
365,1124,_initterm
366,1124,ClientToScreen
367,1124,_vsnwprintf
368,1124,Connected.Disconnecting.
369,1124,ClientToScreen
370,1124,__dllonexit
371,1124,CompareStringA
372,1124,AvSetMmThreadCharacteristicsA
373,1124,CheckRadioButton
374,1124,CloseThreadpool
375,1124,CloseHandle
376,1124,BitBlt
377,1124,BeginPaint
378,1124,AvSetMmThreadPriority
379,1124,BitBlt
380,1124,AdjustWindowRectEx
381,1124,CloseThreadpoolCleanupGroup
382,1124,_lock
383,1124,ClientToScreen
384,1124,ClipCursor
385,1124,BitBlt
386,1124,CloseEnhMetaFile
387,1124,AvSetMmThreadCharacteristicsA
388,1124,"""Connected.Disconnecting.			"""
389,1124,CharNextA
390,1124,CheckRadioButton
391,1124,CloseThreadpoolCleanupGroup
392,1124,AvRevertMmThreadCharacteristics
393,1124,CompareStringA
394,1124,CharNextA
395,1124,_stricmp
396,1124,CloseThreadpoolCleanupGroup
397,1124,_lock
398,1124,AdjustWindowRectEx
399,1124,CharNextA
400,1124,_wcsicmp
401,1124,ClientToScreen
402,1124,_lock
403,1124,_vsnwprintf
404,1124,Connected.Disconnecting.
405,1124,CompareStringA
406,1124,AvQuerySystemResponsiveness
407,1124,Configuration
408,1124,ChangeWindowMessageFilterEx
409,1124,CloseThreadpool
410,1124,_unlock
411,1124,_lock
412,1124,CloseColorProfile
413,1124,CloseHandle
414,1124,CheckRadioButton
415,1124,AvSetMmThreadCharacteristicsA
416,1124,_lock
417,1124,CloseColorProfile
418,1124,_lock
419,1124,CoGetClassObject
420,1124,CloseHandle
421,1124,"""cli	"""
422,1124,CheckRadioButton
423,1124,CloseThreadpool
424,1124,CloseHandle
425,1124,_vsnwprintf
426,1124,AvSetMmThreadPriority
427,1124,_stricmp
428,1124,Configuration
429,1124,BeginPaint
430,1124,BeginPaint
431,1124,"""cli	"""
432,1124,ClipCursor
433,1124,CloseHandle
434,1124,CloseEnhMetaFile
435,1124,CompareStringA
436,1124,_i64tow_s
437,1124,CloseColorProfile
438,1124,CompareStringA
439,1124,AvSetMmThreadPriority
440,1124,BindMoniker
441,1124,CloseThreadpool
442,1124,CloseThreadpool
443,1124,AvRevertMmThreadCharacteristics
444,1124,ClipCursor
445,1124,CheckRadioButton
446,1124,_lock
447,1124,ClientToScreen
448,1124,CloseHandle
449,1124,"""cli	"""
450,1124,_initterm
451,1124,AdjustWindowRectEx
452,1124,BitBlt
453,1124,CompareStringA
454,1124,_aligned_offset_malloc
455,1124,_unlock
456,1124,CloseColorProfile
457,1124,CloseColorProfile
458,1124,CompareStringA
459,1124,_wcsicmp
460,1124,CloseThreadpool
461,1124,_vsnwprintf
462,1124,__dllonexit
463,1124,AdjustWindowRectEx
464,1124,_initterm
465,1124,CallWindowProcA
466,1124,_aligned_offset_malloc
467,1124,CloseColorProfile
468,1124,CheckRadioButton
469,1124,BindMoniker
470,1124,ChangeWindowMessageFilter
471,1124,_lock
472,1124,Configuration
473,1124,ClientToScreen
474,1124,AvSetMmThreadCharacteristicsA
475,1124,ClientToScreen
476,1124,ClientToScreen
477,1124,AvQuerySystemResponsiveness
478,1124,"""Connected.Disconnecting.			"""
479,1124,_wcsicmp
480,1124,__dllonexit
481,1124,_unlock
482,1124,_wcsicmp
483,1124,CloseColorProfile
484,1124,BindMoniker
485,1124,Configuration
486,1124,Configuration
487,1124,BeginDeferWindowPos
488,1124,ClipCursor
489,1124,CompareStringA
490,1124,AvQuerySystemResponsiveness
491,1124,_vsnwprintf
492,1124,ClientToScreen
493,1124,CheckRadioButton
494,1124,ClientToScreen
495,1124,BeginPaint
496,1124,BeginPaint
497,1124,CloseThreadpoolCleanupGroup
498,1124,BindMoniker
499,1124,Connected.Disconnecting.
