timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,ReadFile
3,1000,CreateFile
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,CreateFile
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,ReadFile
10,1000,RegQueryValue
11,1000,RegCreateKey
12,1000,RegQueryValue
13,1000,RegQueryValue
14,1000,CreateFile
15,1000,CreateFile
16,1000,LoadImage
17,1000,RegQueryValue
18,1000,ReadFile
19,1000,RegQueryValue
20,1000,RegQueryValue
21,1000,RegCreateKey
22,1000,ReadFile
23,1000,CreateFile
24,1000,LoadImage
25,1000,RegQueryValue
26,1000,RegQueryValue
27,1000,CreateFile
28,1000,LoadImage
29,1000,CreateFile
30,1000,ReadFile
31,1000,RegCreateKey
32,1000,ReadFile
33,1000,RegCreateKey
34,1000,LoadImage
35,1000,CreateFile
36,1000,RegQueryValue
37,1000,CreateFile
38,1000,RegQueryValue
39,1000,RegQueryValue
40,1000,RegQueryValue
41,1000,LoadImage
42,1000,RegCreateKey
43,1000,CreateFile
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,RegCreateKey
47,1000,LoadImage
48,1000,WriteFile
49,1000,CreateFile
50,1000,LoadImage
51,1000,CreateFile
52,1000,CreateFile
53,1000,RegQueryValue
54,1000,CreateFile
55,1000,RegCreateKey
56,1000,CreateThread
57,1000,CreateFile
58,1000,RegSetValue
59,1000,RegQueryValue
60,1000,RegQueryValue
61,1000,ReadFile
62,1000,LoadImage
63,1000,ReadFile
64,1000,LoadImage
65,1000,ReadFile
66,1000,ReadFile
67,1000,RegCreateKey
68,1000,RegQueryValue
69,1000,ReadFile
70,1000,CreateFile
71,1000,CreateFile
72,1000,RegQueryValue
73,1000,CreateFile
74,1000,RegCreateKey
75,1000,LoadImage
76,1000,RegCreateKey
77,1000,CreateFile
78,1000,ReadFile
79,1000,RegSetValue
80,1000,RegQueryValue
81,1000,WriteFile
82,1000,CreateFile
83,1000,RegQueryValue
84,1000,LoadImage
85,1000,RegCreateKey
86,1000,CreateFile
87,1000,ReadFile
88,1000,ReadFile
89,1000,WriteFile
90,1000,ReadFile
91,1000,RegCreateKey
92,1000,RegCreateKey
93,1000,ReadFile
94,1000,CreateFile
95,1000,RegQueryValue
96,1000,CreateFile
97,1000,LoadImage
98,1000,ReadFile
99,1000,RegSetValue
100,1000,LoadImage
101,1000,LoadImage
102,1000,RegCreateKey
103,1000,CreateThread
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,CreateFile
108,1000,RegQueryValue
109,1000,RegCreateKey
110,1000,RegQueryValue
111,1000,CreateFile
112,1000,LoadImage
113,1000,RegCreateKey
114,1000,LoadImage
115,1000,WriteFile
116,1000,LoadImage
117,1000,ReadFile
118,1000,RegQueryValue
119,1000,LoadImage
120,1000,RegSetValue
121,1000,RegCreateKey
122,1000,CreateFile
123,1000,RegQueryValue
124,1000,ReadFile
125,1000,WriteFile
126,1000,ReadFile
127,1000,RegCreateKey
128,1000,CreateFile
129,1000,RegCreateKey
130,1000,CreateFile
131,1000,RegCreateKey
132,1000,RegCreateKey
133,1000,LoadImage
134,1000,RegQueryValue
135,1000,LoadImage
136,1000,ReadFile
137,1000,ReadFile
138,1000,ReadFile
139,1000,CreateFile
140,1000,CreateFile
141,1000,RegSetValue
142,1000,LoadImage
143,1000,RegCreateKey
144,1000,CreateFile
145,1000,RegCreateKey
146,1000,RegQueryValue
147,1000,RegCreateKey
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,RegCreateKey
151,1000,LoadImage
152,1000,WriteFile
153,1000,LoadImage
154,1000,RegCreateKey
155,1000,ReadFile
156,1000,RegQueryValue
157,1000,LoadImage
158,1000,RegQueryValue
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,LoadImage
162,1000,ReadFile
163,1000,ReadFile
164,1000,CreateFile
165,1000,LoadImage
166,1000,CreateFile
167,1000,ReadFile
168,1000,RegQueryValue
169,1000,RegQueryValue
170,1000,RegQueryValue
171,1000,WriteFile
172,1000,ReadFile
173,1000,ReadFile
174,1000,CreateThread
175,1000,LoadImage
176,1000,RegQueryValue
177,1000,RegCreateKey
178,1000,ReadFile
179,1000,LoadImage
180,1000,RegSetValue
181,1000,RegQueryValue
182,1000,LoadImage
