timestamp,pid,event
0,1000,RegQueryValue
1,1000,ReadFile
2,1000,ReadFile
3,1000,CreateThread
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,RegCreateKey
8,1000,WriteFile
9,1000,RegCreateKey
10,1000,RegCreateKey
11,1000,LoadImage
12,1000,ReadFile
13,1000,LoadImage
14,1000,RegQueryValue
15,1000,CreateThread
16,1000,RegSetValue
17,1000,LoadImage
18,1000,LoadImage
19,1000,RegCreateKey
20,1000,CreateFile
21,1000,ReadFile
22,1000,RegCreateKey
23,1000,LoadImage
24,1000,RegQueryValue
25,1000,CreateThread
26,1000,RegCreateKey
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegCreateKey
30,1000,RegSetValue
31,1000,CreateFile
32,1000,CreateFile
33,1000,WriteFile
34,1000,RegQueryValue
35,1000,ReadFile
36,1000,RegCreateKey
37,1000,CreateFile
38,1000,CreateFile
39,1000,RegQueryValue
40,1000,RegCreateKey
41,1000,ReadFile
42,1000,RegQueryValue
43,1000,CreateFile
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,ReadFile
47,1000,RegQueryValue
48,1000,CreateThread
49,1000,LoadImage
50,1000,LoadImage
51,1000,RegCreateKey
52,1000,LoadImage
53,1000,CreateFile
54,1000,LoadImage
55,1000,RegQueryValue
56,1000,RegCreateKey
57,1000,ReadFile
58,1000,LoadImage
59,1000,RegQueryValue
60,1000,RegSetValue
61,1000,LoadImage
62,1000,ReadFile
63,1000,ReadFile
64,1000,CreateFile
65,1000,ReadFile
66,1000,RegQueryValue
67,1000,WriteFile
68,1000,RegCreateKey
69,1000,RegQueryValue
70,1000,WriteFile
71,1000,ReadFile
72,1000,RegQueryValue
73,1000,ReadFile
74,1000,RegCreateKey
75,1000,WriteFile
76,1000,ReadFile
77,1000,LoadImage
78,1000,CreateFile
79,1000,ReadFile
80,1000,CreateFile
81,1000,WriteFile
82,1000,RegCreateKey
83,1000,RegCreateKey
84,1000,LoadImage
85,1000,CreateFile
86,1000,ReadFile
87,1000,ReadFile
88,1000,RegCreateKey
89,1000,LoadImage
90,1000,RegQueryValue
91,1000,ReadFile
92,1000,RegSetValue
93,1000,LoadImage
94,1000,RegCreateKey
95,1000,RegCreateKey
96,1000,CreateFile
97,1000,LoadImage
98,1000,LoadImage
99,1000,ReadFile
100,1000,ReadFile
101,1000,RegQueryValue
102,1000,ReadFile
103,1000,ReadFile
104,1000,RegQueryValue
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,LoadImage
108,1000,CreateFile
109,1000,RegQueryValue
110,1000,RegCreateKey
111,1000,RegCreateKey
