timestamp,pid,event
0,1241,IsDBCSLeadByte
1,1241,LocalFileTimeToFileTime
2,1241,__getmainargs
3,1241,LdrGetDllHandle
4,1241,FindCloseChangeNotification
5,1241,__dllonexit
6,1241,HeapAlloc
7,1241,LoadResource
8,1241,_unlock
9,1241,_wcsicmp
10,1241,GetProcessGroupAffinity
11,1241,IsDBCSLeadByte
12,1241,_wcsnicmp
13,1241,_lock
14,1241,LoadStringA
15,1241,LoadStringA
16,1241,LdrUnloadDll
17,1241,_lock
18,1241,LdrFindEntryForAddress
19,1241,_wcsnicmp
20,1241,LocalFileTimeToFileTime
21,1241,LdrFindResource_U
22,1241,DllMain
23,1241,LoadStringW
24,1241,_controlfp
25,1241,LoadStringW
26,1241,__dllonexit
27,1241,_ismbblead
28,1241,GetProcAddress
29,1241,_ismbblead
30,1241,__dllonexit
31,1241,_initterm
32,1241,_ismbblead
33,1241,_wcsicmp
34,1241,LdrAccessResource
35,1241,LdrGetDllHandle
36,1241,_wcsicmp
37,1241,GetWindowsDirectoryA
38,1241,_wcsicmp
39,1241,AcquireSRWLockExclusive
40,1241,IsDBCSLeadByte
41,1241,_ismbblead
42,1241,LdrFindResource_U
43,1241,FindCloseChangeNotification
44,1241,AcquireSRWLockExclusive
45,1241,LdrFindResource_U
46,1241,__dllonexit
47,1241,FreeMibTable
48,1241,EnumWindowStationsW
49,1241,LdrGetProcedureAddress
50,1241,LdrGetDllHandle
51,1241,CharNextA
52,1241,_unlock
53,1241,DllMain
54,1241,LdrFindEntryForAddress
55,1241,GetProcAddress
56,1241,FindCloseChangeNotification
57,1241,LdrGetDllHandle
58,1241,DosDateTimeToFileTime
59,1241,GlobalAlloc
60,1241,DllMain
61,1241,__dllonexit
62,1241,_unlock
63,1241,IsDBCSLeadByte
64,1241,__p__fmode
65,1241,CompareStringA
66,1241,GlobalFree
67,1241,bsearch
68,1241,__dllonexit
69,1241,LdrGetDllHandle
70,1241,EnumWindowStationsW
71,1241,_ismbblead
72,1241,GetFileAttributesA
73,1241,GetFileAttributesA
74,1241,GlobalFree
75,1241,_ismbblead
76,1241,_lock
77,1241,FreeMibTable
78,1241,CharPrevA
79,1241,FindCloseChangeNotification
80,1241,FindCloseChangeNotification
81,1241,LoadStringA
82,1241,CharPrevA
83,1241,LdrFindResource_U
84,1241,LdrFindEntryForAddress
85,1241,LdrAccessResource
86,1241,_wcsicmp
87,1241,LdrDisableThreadCalloutsForDll
88,1241,CreateFileA
89,1241,LoadLibraryA
90,1241,GetSysColor
91,1241,GlobalAlloc
92,1241,CharNextA
93,1241,_wcsnicmp
94,1241,LdrFindResource_U
95,1241,LdrFindEntryForAddress
96,1241,_lock
97,1241,LdrAccessResource
98,1241,CreateICA
99,1241,_lock
100,1241,_unlock
101,1241,DecryptFileA
102,1241,_lock
103,1241,GetModuleHandleW
104,1241,FindCloseChangeNotification
105,1241,_wcsnicmp
106,1241,LdrGetProcedureAddress
107,1241,LdrGetDllHandle
108,1241,GetProcAddress
109,1241,FreeLibrary
110,1241,EnumCalendarInfoExEx
111,1241,_initterm
112,1241,_lock
113,1241,GetExitCodeProcess
114,1241,_wcsnicmp
115,1241,LoadResource
116,1241,GlobalFree
117,1241,CharNextA
118,1241,_unlock
119,1241,LdrFindEntryForAddress
120,1241,LoadStringW
121,1241,GetModuleHandleW
122,1241,LoadStringA
123,1241,LdrFindResource_U
124,1241,_vsnprintf
125,1241,_unlock
126,1241,GetFileAttributesA
127,1241,CharNextA
128,1241,GetSystemDirectoryA
129,1241,_ismbblead
130,1241,EnumSystemLocalesA
131,1241,CreateFileA
132,1241,_unlock
133,1241,DllMain
134,1241,LoadStringA
135,1241,FreeMibTable
136,1241,CharNextA
137,1241,LdrGetDllHandle
138,1241,LocalFileTimeToFileTime
139,1241,_lock
140,1241,LdrFindResource_U
141,1241,free
142,1241,LoadStringA
143,1241,_ismbblead
144,1241,CharPrevA
145,1241,_wcsnicmp
146,1241,AcquireSRWLockExclusive
147,1241,DllMain
148,1241,CharNextA
149,1241,FreeMibTable
150,1241,HeapFree
151,1241,EnterCriticalSection
152,1241,FreeLibrary
153,1241,LdrAccessResource
154,1241,__dllonexit
155,1241,_ismbblead
156,1241,IsDBCSLeadByte
157,1241,LdrFindResource_U
158,1241,IsDBCSLeadByte
159,1241,_wcsicmp
160,1241,FindCloseChangeNotification
161,1241,CloseHandle
162,1241,LdrGetDllHandle
163,1241,IsDBCSLeadByte
164,1241,__dllonexit
165,1241,GetFileAttributesA
166,1241,CreateFileA
167,1241,GetCurrentDirectoryA
168,1241,LockWindowUpdate
169,1241,_ismbblead
170,1241,__p__commode
171,1241,GetModuleHandleW
172,1241,LdrAccessResource
173,1241,HeapSetInformation
174,1241,LocalFileTimeToFileTime
175,1241,_wcsnicmp
176,1241,_initterm
177,1241,_ismbblead
178,1241,LdrAccessResource
179,1241,_wcsicmp
180,1241,LoadStringA
181,1241,GlobalFree
182,1241,_unlock
183,1241,FreeMibTable
184,1241,DllMain
185,1241,_initterm
186,1241,LoadStringW
187,1241,GlobalAlloc
188,1241,CharPrevA
189,1241,GlobalAlloc
190,1241,_wcsicmp
191,1241,_wcsicmp
192,1241,LoadStringW
193,1241,_unlock
194,1241,CharNextA
195,1241,_unlock
196,1241,CreateMutexExW
197,1241,FreeMibTable
198,1241,IsDBCSLeadByte
199,1241,LoadStringW
200,1241,__dllonexit
201,1241,GlobalFree
202,1241,DosDateTimeToFileTime
203,1241,GetSystemDirectoryA
204,1241,AcquireSRWLockExclusive
205,1241,_unlock
206,1241,_unlock
207,1241,CharNextA
208,1241,GetVersionExA
209,1241,FindCloseChangeNotification
210,1241,LoadStringW
211,1241,FreeMibTable
212,1241,LdrFindEntryForAddress
213,1241,LdrAccessResource
214,1241,LdrDisableThreadCalloutsForDll
215,1241,LoadResource
216,1241,LdrGetDllHandle
217,1241,GlobalAlloc
218,1241,_ismbblead
219,1241,LoadStringA
220,1241,LdrGetDllHandle
221,1241,InitializeCriticalSection
222,1241,GlobalFree
223,1241,LdrGetProcedureAddress
224,1241,GetProcessGroupAffinity
225,1241,LdrFindEntryForAddress
226,1241,__dllonexit
227,1241,_unlock
228,1241,InitializeProcThreadAttributeList
229,1241,GlobalFree
230,1241,_wcsnicmp
231,1241,GetProcessGroupAffinity
232,1241,_vsnprintf
233,1241,FindCloseChangeNotification
234,1241,FreeMibTable
235,1241,_ismbblead
236,1241,HeapAlloc
237,1241,DllMain
238,1241,FreeMibTable
239,1241,_unlock
240,1241,_unlock
241,1241,CreateNamedPipeW
242,1241,_wcsnicmp
243,1241,IsDBCSLeadByte
244,1241,_wcsicmp
245,1241,LdrGetProcedureAddress
246,1241,CharPrevA
247,1241,LdrFindEntryForAddress
248,1241,CreateDirectoryA
249,1241,GetModuleHandleW
250,1241,_lock
251,1241,_wcsnicmp
252,1241,_wcsnicmp
253,1241,_unlock
254,1241,InitCommonControls
255,1241,CharPrevA
256,1241,_stricmp
257,1241,GetProcessGroupAffinity
258,1241,LdrUnloadDll
259,1241,LdrGetProcedureAddress
260,1241,GlobalAlloc
261,1241,__dllonexit
262,1241,GetCurrentProcessorNumber
263,1241,IsDBCSLeadByte
264,1241,_wcsicmp
265,1241,CloseHandle
266,1241,CharNextA
267,1241,CompareStringA
268,1241,IsDBCSLeadByte
269,1241,_wcsnicmp
270,1241,__dllonexit
271,1241,free
272,1241,LdrFindEntryForAddress
273,1241,DeleteFileA
274,1241,LdrFindResource_U
275,1241,FreeMibTable
276,1241,LoadResource
277,1241,CloseHandle
