timestamp,pid,event
96,1184,CreateDIBitmap
97,1184,BeginPaint
98,1184,_unlock
99,1184,__dllonexit
100,1184,CryptAcquireContextA
101,1184,CreateCompatibleDC
102,1184,CreateBitmap
103,1184,_vsnwprintf
104,1184,CreateBitmap
105,1184,CreateFontIndirectA
106,1184,_vsnwprintf
107,1184,CreateDIBitmap
108,1184,_vsnwprintf
109,1184,_lock
110,1184,ChildWindowFromPointEx
111,1184,CharUpperW
112,1184,BeginBufferedPaint
113,1184,AdjustWindowRectEx
114,1184,CreateEventExW
115,1184,BitBlt
116,1184,ChildWindowFromPointEx
117,1184,_TrackMouseEvent
118,1184,BeginPaint
119,1184,BeginPaint
120,1184,ChildWindowFromPointEx
121,1184,_TrackMouseEvent
122,1184,CreateDIBSection
123,1184,__dllonexit
124,1184,BitBlt
125,1184,BeginBufferedPaint
126,1184,CallWindowProcW
127,1184,CompareStringW
128,1184,__dllonexit
129,1184,CreateCompatibleBitmap
130,1184,__dllonexit
131,1184,__dllonexit
132,1184,ClientToScreen
133,1184,CreateFileMappingA
134,1184,_lock
135,1184,CloseHandle
136,1184,CharUpperW
137,1184,BitBlt
138,1184,ClientToScreen
139,1184,CompareStringW
140,1184,CreateEventA
141,1184,CreateDIBitmap
142,1184,CreateEventExW
143,1184,CloseHandle
144,1184,CharUpperW
145,1184,CreateEventA
146,1184,BitBlt
147,1184,_stricmp
148,1184,_wcsicmp
149,1184,_aligned_offset_malloc
150,1184,_unlock
151,1184,BeginPaint
152,1184,BeginBufferedPaint
153,1184,CharUpperW
154,1184,CreateFileMappingA
155,1184,CreateOleAdviseHolder
156,1184,__dllonexit
157,1184,_vsnwprintf
158,1184,_initterm
159,1184,CharUpperW
160,1184,_unlock
161,1184,CreateFontIndirectA
162,1184,_vsnwprintf
163,1184,ChangeWindowMessageFilterEx
164,1184,CombineRgn
165,1184,CharUpperW
166,1184,ChildWindowFromPointEx
167,1184,CreateEventExW
168,1184,__dllonexit
169,1184,CallWindowProcW
170,1184,bsearch
171,1184,BeginDeferWindowPos
172,1184,CreateCompatibleDC
173,1184,_unlock
174,1184,CreateFontIndirectA
175,1184,__dllonexit
176,1184,CreateCompatibleBitmap
177,1184,CreateCompatibleBitmap
178,1184,_lock
179,1184,CloseHandle
180,1184,CharUpperW
181,1184,CallWindowProcW
182,1184,BeginBufferedPaint
183,1184,CreateFileMappingA
184,1184,_stricmp
185,1184,ClientToScreen
186,1184,BitBlt
187,1184,CreateFontIndirectA
188,1184,CreateFileMappingA
189,1184,BeginBufferedPaint
190,1184,CreateDIBSection
191,1184,CallWindowProcW
192,1184,_unlock
193,1184,ChildWindowFromPointEx
194,1184,CreateDIBitmap
195,1184,_lock
196,1184,_vsnwprintf
197,1184,CreateOleAdviseHolder
198,1184,CreateFontIndirectA
199,1184,CreateEventExW
200,1184,_TrackMouseEvent
201,1184,_vsnwprintf
202,1184,_unlock
203,1184,_aligned_offset_malloc
204,1184,CreateCompatibleDC
205,1184,BeginPaint
206,1184,__dllonexit
207,1184,ClientToScreen
208,1184,CreateCompatibleBitmap
209,1184,_lock
210,1184,_vsnwprintf
211,1184,CreateEventExW
212,1184,ClientToScreen
213,1184,CreateIconFromResourceEx
214,1184,_wcsicmp
215,1184,BeginBufferedPaint
216,1184,BeginPaint
217,1184,CreateEventExW
218,1184,BeginBufferedPaint
219,1184,CreateFontIndirectA
220,1184,_initterm
221,1184,BitBlt
222,1184,_stricmp
223,1184,__dllonexit
224,1184,BitBlt
225,1184,CompareStringW
226,1184,BeginPaint
227,1184,_wcsicmp
228,1184,CreateOleAdviseHolder
229,1184,CreateBitmap
230,1184,CombineRgn
231,1184,ClientToScreen
232,1184,_TrackMouseEvent
233,1184,_lock
234,1184,CallWindowProcW
235,1184,CreateBitmap
236,1184,_stricmp
237,1184,CreateDIBSection
238,1184,_vsnwprintf
239,1184,AdjustWindowRectEx
240,1184,CompareStringW
241,1184,CreateDIBSection
242,1184,CompareStringW
243,1184,ChildWindowFromPointEx
244,1184,ClientToScreen
245,1184,BitBlt
246,1184,_unlock
247,1184,CreateBitmap
248,1184,_vsnwprintf
249,1184,CreateDIBSection
250,1184,CreateEventA
251,1184,CharUpperW
252,1184,ChangeWindowMessageFilter
253,1184,CreateDIBSection
254,1184,BitBlt
255,1184,ClientToScreen
256,1184,CompareStringW
257,1184,_wcsicmp
258,1184,_unlock
259,1184,CallWindowProcW
260,1184,ClientToScreen
261,1184,BitBlt
262,1184,CreateDIBSection
263,1184,_unlock
264,1184,CloseHandle
265,1184,CombineRgn
266,1184,CompareStringW
267,1184,_TrackMouseEvent
268,1184,BitBlt
269,1184,BeginBufferedPaint
270,1184,CloseHandle
271,1184,_unlock
272,1184,CreateFileMappingA
273,1184,CreateCompatibleBitmap
274,1184,_TrackMouseEvent
275,1184,CreateOleAdviseHolder
276,1184,CharUpperW
277,1184,CreateBitmap
278,1184,CompareStringW
279,1184,CreateIconFromResourceEx
280,1184,CreateFontIndirectA
281,1184,BeginPaint
282,1184,CloseHandle
283,1184,CallWindowProcW
284,1184,ClientToScreen
285,1184,ChildWindowFromPointEx
286,1184,CreateBitmap
287,1184,CreateFontIndirectA
288,1184,CreateFontIndirectA
289,1184,CreateFontIndirectA
290,1184,CreateOleAdviseHolder
291,1184,BeginPaint
292,1184,_lock
293,1184,CreateDIBitmap
294,1184,CreateBitmap
295,1184,_lock
296,1184,BeginDeferWindowPos
297,1184,CreateCompatibleDC
298,1184,ChildWindowFromPointEx
299,1184,CloseHandle
300,1184,ClientToScreen
301,1184,CallWindowProcW
302,1184,_unlock
303,1184,_vsnwprintf
304,1184,CompareStringW
305,1184,CloseHandle
306,1184,_lock
307,1184,CallWindowProcW
308,1184,_unlock
309,1184,CreateCompatibleBitmap
310,1184,CreateDIBSection
311,1184,_TrackMouseEvent
312,1184,_wcsicmp
313,1184,CreateOleAdviseHolder
314,1184,CharUpperW
315,1184,__dllonexit
316,1184,_unlock
317,1184,CreateEventExW
318,1184,CreateFontIndirectA
319,1184,CreateFileMappingA
320,1184,__dllonexit
321,1184,CreateCompatibleDC
322,1184,BeginPaint
323,1184,ChildWindowFromPointEx
324,1184,CloseThemeData
325,1184,ChildWindowFromPointEx
326,1184,CreateFontIndirectA
327,1184,CreateCompatibleBitmap
328,1184,CreateDIBSection
329,1184,BeginBufferedPaint
330,1184,CreateFileMappingA
331,1184,_vsnwprintf
332,1184,BeginBufferedPaint
333,1184,CreateCompatibleDC
334,1184,CreateEventExW
335,1184,BeginPaint
336,1184,_lock
337,1184,CreateFontIndirectA
338,1184,CharUpperW
339,1184,CreateEventExW
340,1184,__dllonexit
341,1184,BeginBufferedPaint
342,1184,CallWindowProcW
343,1184,CreateBitmap
344,1184,_TrackMouseEvent
345,1184,ChildWindowFromPointEx
346,1184,CreateCompatibleDC
347,1184,CharUpperW
348,1184,CreateFontIndirectA
349,1184,BitBlt
350,1184,_wcsicmp
351,1184,CloseHandle
352,1184,CreateFileMappingA
353,1184,BitBlt
354,1184,BeginBufferedPaint
355,1184,AdjustWindowRectEx
356,1184,_wcsicmp
357,1184,BeginPaint
358,1184,CreateFileMappingA
359,1184,CreateFileMappingA
360,1184,CreateCompatibleBitmap
361,1184,ChildWindowFromPointEx
362,1184,CreateOleAdviseHolder
363,1184,CallWindowProcW
364,1184,CreateDIBitmap
365,1184,_unlock
366,1184,CreateOleAdviseHolder
367,1184,CallWindowProcW
368,1184,_TrackMouseEvent
369,1184,_unlock
370,1184,_lock
371,1184,CreateDIBSection
372,1184,_TrackMouseEvent
373,1184,_unlock
374,1184,CreateCompatibleBitmap
375,1184,CreateFontIndirectA
376,1184,ClientToScreen
377,1184,CreateEventExW
378,1184,_initterm
379,1184,_initterm
380,1184,ClientToScreen
381,1184,CreateEventExW
382,1184,_wcsicmp
383,1184,CloseHandle
384,1184,_wcsicmp
385,1184,_vsnwprintf
386,1184,__dllonexit
387,1184,BitBlt
388,1184,CharUpperW
389,1184,CompareStringW
390,1184,CallWindowProcW
391,1184,_lock
392,1184,CharUpperW
393,1184,CallWindowProcW
394,1184,CreateOleAdviseHolder
395,1184,CallWindowProcW
396,1184,_lock
397,1184,CreateEventExW
398,1184,ClientToScreen
399,1184,_wcsicmp
400,1184,_wcsicmp
401,1184,_vsnwprintf
402,1184,_vsnwprintf
403,1184,CreateFileMappingA
404,1184,CreateCompatibleDC
405,1184,_unlock
406,1184,ClientToScreen
407,1184,CreateBitmap
408,1184,CharUpperW
409,1184,CloseHandle
410,1184,_wsplitpath_s
411,1184,_initterm
412,1184,ClientToScreen
413,1184,CreateDIBSection
414,1184,_wcsicmp
415,1184,_unlock
416,1184,_wcsicmp
417,1184,BitBlt
418,1184,CreateFileMappingA
419,1184,CompareStringW
420,1184,_TrackMouseEvent
421,1184,CreateEventExW
422,1184,BitBlt
423,1184,CreateOleAdviseHolder
424,1184,CreateCompatibleBitmap
425,1184,CreateIconIndirect
426,1184,_stricmp
427,1184,_aligned_offset_malloc
428,1184,CreateCompatibleDC
429,1184,_unlock
430,1184,_stricmp
431,1184,_lock
432,1184,CreateEventExW
433,1184,BeginBufferedPaint
434,1184,ClientToScreen
435,1184,CompareStringW
436,1184,CreateCompatibleDC
437,1184,CreateCompatibleDC
438,1184,__dllonexit
439,1184,_TrackMouseEvent
440,1184,ChildWindowFromPointEx
441,1184,CreateFileMappingA
442,1184,_initterm
443,1184,_TrackMouseEvent
444,1184,BeginPaint
445,1184,ClientToScreen
446,1184,_TrackMouseEvent
447,1184,CreateFileMappingA
448,1184,_lock
449,1184,CloseHandle
450,1184,CreateEventExW
451,1184,CreateOleAdviseHolder
452,1184,CreateCompatibleBitmap
453,1184,BeginPaint
454,1184,CharUpperW
455,1184,_lock
456,1184,_vsnwprintf
457,1184,CallWindowProcW
458,1184,CreateEventExW
459,1184,CreateBitmap
460,1184,CreateFileMappingA
461,1184,ClientToScreen
462,1184,CreateCompatibleBitmap
463,1184,_wcsicmp
464,1184,CreateOleAdviseHolder
465,1184,CloseHandle
466,1184,CompareStringW
467,1184,__dllonexit
468,1184,BeginDeferWindowPos
469,1184,BeginPaint
470,1184,CharUpperW
471,1184,BeginPaint
472,1184,CloseHandle
473,1184,CreateOleAdviseHolder
474,1184,_TrackMouseEvent
475,1184,CompareStringW
476,1184,CompareStringW
477,1184,_vsnwprintf
478,1184,BeginBufferedPaint
479,1184,CreateCompatibleBitmap
480,1184,CreateBitmap
481,1184,BeginBufferedPaint
482,1184,_TrackMouseEvent
483,1184,CreateEventExW
484,1184,CreateIconIndirect
485,1184,CreateCompatibleDC
486,1184,ChangeWindowMessageFilterEx
487,1184,CreateDIBSection
488,1184,CloseHandle
489,1184,ChildWindowFromPointEx
490,1184,_wcsicmp
491,1184,CreateCompatibleDC
492,1184,BeginBufferedPaint
493,1184,CreateFontIndirectA
494,1184,_TrackMouseEvent
495,1184,CallWindowProcW
496,1184,CharUpperW
497,1184,BeginBufferedPaint
498,1184,CreateCompatibleBitmap
499,1184,CreateFontIndirectA
