timestamp,pid,event
132,4683,VirtualAlloc
133,4683,FlushFileBuffers
134,4683,CreateFileW
135,4683,WriteFile
136,4683,CreateFileW
137,4683,SetFilePointer
138,4683,GetFileSize
139,4683,WriteFile
140,4683,GetFileSize
141,4683,SetFilePointer
142,4683,WriteFile
143,4683,WriteFile
144,4683,WriteFile
145,4683,WriteFile
146,4683,WriteFile
147,4683,WriteFile
148,4683,CreateFileW
149,4683,RapidFileWrite
150,4683,GetFileSize
151,4683,WriteFile
152,4683,WriteFile
153,4683,WriteFile
154,4683,BusyLoop
155,4683,CreateFileW
156,4683,SetFilePointer
157,4683,WriteFile
158,4683,BusyLoop
159,4683,VirtualAlloc
160,4683,BusyLoop
161,4683,WriteFile
162,4683,VirtualAlloc
163,4683,WriteFile
164,4683,CloseHandle
165,4683,VirtualAlloc
166,4683,WriteFile
167,4683,VirtualAlloc
168,4683,WriteFile
169,4683,GetFileSize
170,4683,CreateFileW
171,4683,CloseHandle
172,4683,BusyLoop
173,4683,BusyLoop
174,4683,VirtualAlloc
175,4683,BusyLoop
176,4683,WriteFile
177,4683,VirtualAlloc
178,4683,VirtualAlloc
179,4683,SetFilePointer
180,4683,VirtualAlloc
181,4683,WriteFile
182,4683,SetFilePointer
183,4683,CreateFileW
184,4683,GetFileSize
185,4683,CreateFileW
186,4683,CreateFileW
187,4683,FlushFileBuffers
188,4683,SetFilePointer
189,4683,WriteFile
190,4683,WriteFile
191,4683,GetFileSize
192,4683,CloseHandle
193,4683,WriteFile
194,4683,FlushFileBuffers
195,4683,GetFileSize
196,4683,BusyLoop
197,4683,CloseHandle
198,4683,CreateFileW
199,4683,VirtualAlloc
200,4683,BusyLoop
201,4683,CreateFileW
202,4683,FlushFileBuffers
203,4683,FlushFileBuffers
204,4683,VirtualAlloc
205,4683,WriteFile
206,4683,FlushFileBuffers
207,4683,BusyLoop
208,4683,VirtualAlloc
209,4683,BusyLoop
210,4683,SetFilePointer
211,4683,VirtualAlloc
212,4683,RapidFileWrite
213,4683,WriteFile
214,4683,WriteFile
215,4683,FlushFileBuffers
216,4683,WriteFile
217,4683,SetFilePointer
218,4683,WriteFile
219,4683,SetFilePointer
220,4683,GetFileSize
221,4683,CreateFileW
222,4683,CreateFileW
223,4683,GetFileSize
224,4683,CloseHandle
225,4683,GetFileSize
226,4683,WriteFile
227,4683,CreateFileW
228,4683,WriteFile
229,4683,CreateFileW
230,4683,WriteFile
231,4683,WriteFile
232,4683,CloseHandle
233,4683,SetFilePointer
234,4683,CreateFileW
235,4683,CreateFileW
236,4683,WriteFile
237,4683,WriteFile
238,4683,CreateFileW
239,4683,VirtualAlloc
240,4683,WriteFile
241,4683,SetFilePointer
242,4683,FlushFileBuffers
243,4683,WriteFile
244,4683,WriteFile
245,4683,SetFilePointer
246,4683,GetFileSize
247,4683,SetFilePointer
248,4683,GetFileSize
249,4683,GetFileSize
250,4683,CloseHandle
251,4683,CloseHandle
252,4683,SetFilePointer
253,4683,BusyLoop
254,4683,VirtualAlloc
255,4683,CreateFileW
256,4683,GetFileSize
257,4683,CreateFileW
258,4683,SetFilePointer
259,4683,CloseHandle
260,4683,VirtualAlloc
261,4683,WriteFile
262,4683,BusyLoop
263,4683,FlushFileBuffers
264,4683,WriteFile
265,4683,CloseHandle
266,4683,CloseHandle
267,4683,VirtualAlloc
268,4683,GetFileSize
269,4683,CloseHandle
270,4683,GetFileSize
271,4683,WriteFile
272,4683,WriteFile
273,4683,FlushFileBuffers
274,4683,WriteFile
275,4683,ReleaseMutex
276,4683,memcpy
277,4683,LoadLibraryW
278,4683,RegOpenKeyExW
279,4683,RegOpenKeyExW
280,4683,FindNextFileW
281,4683,VirtualFree
282,4683,GetFileSize
283,4683,ReleaseMutex
284,4683,RegQueryValueExW
285,4683,FindClose
286,4683,_wcsicmp
287,4683,GetWindowsDirectoryW
288,4683,RegCloseKey
289,4683,_wcsicmp
290,4683,CloseHandle
291,4683,RegQueryValueExW
292,4683,LoadLibraryW
293,4683,GetModuleFileNameW
294,4683,ReleaseMutex
295,4683,ReleaseMutex
296,4683,GetFileSize
297,4683,GetModuleFileNameW
298,4683,GetCurrentProcess
299,4683,FreeLibrary
300,4683,CoInitialize
301,4683,GetFileSize
302,4683,GetCurrentProcess
303,4683,RegQueryValueExW
304,4683,GetTempPathW
305,4683,CloseHandle
306,4683,_stricmp
307,4683,RegCloseKey
308,4683,FindClose
309,4683,SetFilePointer
310,4683,_stricmp
311,4683,GetWindowsDirectoryW
312,4683,FreeLibrary
313,4683,_stricmp
314,4683,GetSystemDirectoryW
315,4683,_wcsicmp
316,4683,GetCurrentProcess
317,4683,SetFilePointer
318,4683,GetSystemDirectoryW
319,4683,RegOpenKeyExW
320,4683,FindFirstFileW
321,4683,RegOpenKeyExW
322,4683,GetWindowsDirectoryW
323,4683,FindFirstFileW
324,4683,WaitForSingleObject
325,4683,CoInitialize
326,4683,GetWindowsDirectoryW
327,4683,memset
328,4683,ReadFile
329,4683,FindClose
330,4683,wcslen
331,4683,CreateFileW
332,4683,OpenProcess
333,4683,GetModuleFileNameW
334,4683,GetCurrentProcess
335,4683,GetTempPathW
336,4683,GetTempPathW
337,4683,FindNextFileW
338,4683,strlen
339,4683,CloseHandle
340,4683,GetWindowsDirectoryW
341,4683,ReadFile
342,4683,OpenProcess
343,4683,RegOpenKeyExW
