timestamp,pid,event
0,1217,AcquireSRWLockExclusive
1,1217,_initterm_e
2,1217,_wsetlocale
3,1217,_findnext64
4,1217,ActivateActCtx
5,1217,_findnext
6,1217,_unlock
7,1217,_wcsnicmp
8,1217,_lock
9,1217,_lfind
10,1217,_findnext
11,1217,AcquireSRWLockExclusive
12,1217,AdjustWindowRectEx
13,1217,_unlock
14,1217,_initterm_e
15,1217,__set_app_type
16,1217,__getmainargs
17,1217,_wfullpath
18,1217,_get_osfhandle
19,1217,_wfsopen
20,1217,_findnext
21,1217,_mbsinc
22,1217,_isnan
23,1217,_findnext
24,1217,_stricmp
25,1217,_wfullpath
26,1217,_vsnwprintf_s
27,1217,_wfullpath
28,1217,_vsnwprintf
29,1217,_initterm_e
30,1217,_initterm_e
31,1217,_stricmp
32,1217,AdjustWindowRectEx
33,1217,_mbspbrk
34,1217,AcquireSRWLockExclusive
35,1217,_lock
36,1217,AdjustWindowRectEx
37,1217,_initterm
38,1217,_initterm
39,1217,AdjustWindowRectEx
40,1217,_vsnwprintf_s
41,1217,_initterm_e
42,1217,_vsnwprintf
43,1217,_unlock
44,1217,_unlock
45,1217,_controlfp
46,1217,AcquireSRWLockExclusive
47,1217,_mbsinc
48,1217,_unlock
49,1217,AdjustWindowRectEx
50,1217,_mbsinc
51,1217,_wcsicmp
52,1217,_mbspbrk
53,1217,__dllonexit
54,1217,_mbsinc
55,1217,__p__commode
56,1217,_wcsicmp
57,1217,_TrackMouseEvent
58,1217,_vscwprintf
59,1217,AdjustWindowRectEx
60,1217,_unlock
61,1217,_mbspbrk
62,1217,_mbspbrk
63,1217,_findfirst64
64,1217,_isnan
65,1217,_isnan
66,1217,_vscwprintf
67,1217,_unlock
68,1217,AddAccessAllowedAce
69,1217,_stricmp
70,1217,_findnext64
71,1217,_vsnwprintf
72,1217,_vsnwprintf
73,1217,_wcsnicmp
74,1217,_time64
75,1217,_controlfp
76,1217,AdjustWindowRectEx
77,1217,__dllonexit
78,1217,_mbspbrk
79,1217,_mbspbrk
80,1217,_vsnwprintf
81,1217,_get_osfhandle
82,1217,_vsnwprintf
83,1217,ActivateActCtx
84,1217,_lock
85,1217,__dllonexit
86,1217,_lock
87,1217,_wcsicmp
88,1217,_initterm
89,1217,_stricmp
90,1217,__set_app_type
91,1217,AcquireSRWLockExclusive
92,1217,__wgetmainargs
93,1217,_isnan
94,1217,_vsnwprintf
95,1217,_lfind
96,1217,ActivateActCtx
97,1217,ActivateActCtx
98,1217,_findfirst64
99,1217,_vsnwprintf
100,1217,__dllonexit
101,1217,_isnan
102,1217,_onexit
103,1217,_initterm_e
104,1217,_getpid
105,1217,ActivateActCtx
106,1217,ActivateActCtx
107,1217,_setmode
108,1217,ActivateActCtx
109,1217,_TrackMouseEvent
110,1217,__set_app_type
111,1217,_vsnwprintf
112,1217,ActivateActCtx
113,1217,_wcsicmp
114,1217,_TrackMouseEvent
115,1217,_onexit
116,1217,_mbspbrk
117,1217,_getpid
118,1217,_stricmp
119,1217,_controlfp
120,1217,AcquireSRWLockExclusive
121,1217,_vscwprintf
122,1217,_getpid
123,1217,_vsnwprintf_s
124,1217,_controlfp
125,1217,AddAccessAllowedAce
126,1217,_vsnwprintf
127,1217,_vscwprintf
128,1217,_vsnwprintf
129,1217,_get_osfhandle
130,1217,_vsnwprintf_s
131,1217,_mbsinc
132,1217,_vsnwprintf
133,1217,_initterm
134,1217,_wcsnicmp
135,1217,__wgetmainargs
136,1217,AddAccessAllowedAce
137,1217,_stricmp
138,1217,__dllonexit
139,1217,_stricmp
140,1217,_initterm_e
141,1217,_wdupenv_s
142,1217,_sopen
143,1217,_mbsinc
144,1217,_controlfp
145,1217,_wfullpath
146,1217,_mbsinc
147,1217,_wcsnicmp
148,1217,AddAccessAllowedAce
149,1217,ActivateActCtx
150,1217,_getpid
151,1217,_lock
152,1217,_wcsnicmp
153,1217,__p__fmode
154,1217,_TrackMouseEvent
155,1217,_initterm
156,1217,_isnan
157,1217,_wcsnicmp
158,1217,_lock
159,1217,_initterm
160,1217,_lock
161,1217,_vsnwprintf_s
162,1217,_initterm
163,1217,_lock
164,1217,_mbsinc
165,1217,_getpid
166,1217,_initterm_e
167,1217,_findclose
168,1217,_wcsdup
169,1217,_controlfp
170,1217,AdjustWindowRectEx
171,1217,AdjustWindowRectEx
172,1217,_time64
173,1217,_setmode
174,1217,_TrackMouseEvent
175,1217,__dllonexit
176,1217,_wfullpath
177,1217,ActivateActCtx
178,1217,_getpid
179,1217,AcquireSRWLockExclusive
180,1217,_isnan
181,1217,_isnan
182,1217,_chsize
183,1217,_onexit
184,1217,_mbspbrk
185,1217,AdjustWindowRectEx
186,1217,AddAccessAllowedAce
187,1217,_wcsnicmp
188,1217,_findnext
189,1217,_vscwprintf
190,1217,_initterm_e
191,1217,__dllonexit
192,1217,_time64
193,1217,_initterm
194,1217,_wcsnicmp
195,1217,_wcsicmp
196,1217,_initterm
197,1217,_TrackMouseEvent
198,1217,_wfsopen
199,1217,_isnan
200,1217,_findfirst64
201,1217,ActivateActCtx
202,1217,_sopen
203,1217,_initterm
204,1217,_unlock
205,1217,_wfsopen
206,1217,_controlfp
207,1217,__dllonexit
208,1217,__dllonexit
209,1217,_findnext
210,1217,_controlfp
211,1217,__p__commode
212,1217,_mbspbrk
213,1217,__p__fmode
214,1217,_vsnwprintf_s
215,1217,_initterm_e
216,1217,_lfind
217,1217,_controlfp
218,1217,_initterm_e
219,1217,_mbsinc
220,1217,_vsnwprintf
221,1217,_onexit
222,1217,_getpid
223,1217,_wcsnicmp
224,1217,_findnext
225,1217,ActivateActCtx
226,1217,_lfind
227,1217,_mbspbrk
228,1217,_vsnwprintf_s
229,1217,_TrackMouseEvent
230,1217,_unlock
231,1217,_get_osfhandle
232,1217,_wcsicmp
233,1217,_wcsicmp
234,1217,_lfind
235,1217,_unlock
236,1217,_lfind
237,1217,_controlfp
238,1217,_findnext64
239,1217,_wdupenv_s
240,1217,_wcsicmp
241,1217,_mbspbrk
242,1217,_wfullpath
243,1217,_vsnwprintf_s
244,1217,_getpid
245,1217,_findfirst
246,1217,AcquireSRWLockExclusive
247,1217,_wdupenv_s
248,1217,_lock
249,1217,AdjustWindowRectEx
250,1217,_wfullpath
251,1217,_wcsnicmp
252,1217,_initterm
253,1217,_stricmp
254,1217,_findnext
255,1217,_initterm_e
256,1217,_initterm
257,1217,_wcsicmp
258,1217,_unlock
259,1217,AdjustWindowRectEx
260,1217,_initterm
261,1217,_lock
262,1217,AcquireSRWLockExclusive
263,1217,__set_app_type
264,1217,_vscwprintf
265,1217,AcquireSRWLockExclusive
266,1217,_lock
267,1217,_TrackMouseEvent
268,1217,_mbspbrk
269,1217,_vsnwprintf_s
270,1217,_findfirst
271,1217,_mbsinc
272,1217,_lock
273,1217,AdjustWindowRectEx
274,1217,_isnan
275,1217,_difftime64
276,1217,__dllonexit
277,1217,__p__commode
278,1217,__p__commode
279,1217,_vsnwprintf_s
280,1217,__dllonexit
281,1217,_unlock
282,1217,_initterm_e
283,1217,__dllonexit
284,1217,_wmakepath_s
285,1217,_wcsnicmp
286,1217,_findnext64
287,1217,_getpid
288,1217,_vsnwprintf_s
289,1217,AcquireSRWLockExclusive
290,1217,_wcsnicmp
291,1217,_findnext64
292,1217,_vscwprintf
293,1217,_unlock
294,1217,_initterm_e
295,1217,AdjustWindowRectEx
296,1217,_stricmp
297,1217,_get_osfhandle
298,1217,_initterm_e
299,1217,_vscwprintf
300,1217,BCryptGetFipsAlgorithmMode
301,1217,_vsnwprintf_s
302,1217,_wcsnicmp
303,1217,_wcsicmp
304,1217,_lock
305,1217,_isnan
