timestamp,pid,event
0,1000,RegCreateKey
1,1000,CreateFile
2,1000,RegCreateKey
3,1000,LoadImage
4,1000,RegQueryValue
5,1000,RegCreateKey
6,1000,CreateFile
7,1000,CreateThread
8,1000,ReadFile
9,1000,CreateThread
10,1000,ReadFile
11,1000,CreateFile
12,1000,ReadFile
13,1000,RegCreateKey
14,1000,RegCreateKey
15,1000,CreateFile
16,1000,RegQueryValue
17,1000,RegQueryValue
18,1000,ReadFile
19,1000,RegQueryValue
20,1000,RegCreateKey
21,1000,CreateFile
22,1000,CreateFile
23,1000,RegQueryValue
24,1000,ReadFile
25,1000,RegCreateKey
26,1000,RegQueryValue
27,1000,RegQueryValue
28,1000,ReadFile
29,1000,RegCreateKey
30,1000,RegQueryValue
31,1000,CreateFile
32,1000,CreateFile
33,1000,RegCreateKey
34,1000,RegCreateKey
35,1000,CreateFile
36,1000,LoadImage
37,1000,CreateFile
38,1000,RegCreateKey
39,1000,CreateFile
40,1000,LoadImage
41,1000,RegCreateKey
42,1000,CreateFile
43,1000,CreateFile
44,1000,CreateThread
45,1000,CreateThread
46,1000,LoadImage
47,1000,LoadImage
48,1000,RegQueryValue
49,1000,RegSetValue
50,1000,RegQueryValue
51,1000,LoadImage
52,1000,WriteFile
53,1000,LoadImage
54,1000,CreateThread
55,1000,CreateThread
56,1000,CreateFile
57,1000,ReadFile
58,1000,RegCreateKey
59,1000,LoadImage
60,1000,LoadImage
61,1000,CreateFile
62,1000,RegCreateKey
63,1000,RegQueryValue
64,1000,LoadImage
65,1000,ReadFile
66,1000,ReadFile
67,1000,LoadImage
68,1000,RegCreateKey
69,1000,ReadFile
70,1000,CreateThread
71,1000,RegCreateKey
72,1000,ReadFile
73,1000,RegCreateKey
74,1000,LoadImage
75,1000,LoadImage
76,1000,LoadImage
77,1000,LoadImage
78,1000,LoadImage
79,1000,CreateFile
80,1000,RegCreateKey
81,1000,RegCreateKey
82,1000,RegQueryValue
83,1000,RegQueryValue
84,1000,RegSetValue
85,1000,ReadFile
86,1000,CreateThread
87,1000,CreateThread
88,1000,CreateFile
89,1000,CreateFile
90,1000,RegQueryValue
91,1000,RegSetValue
92,1000,RegCreateKey
93,1000,LoadImage
94,1000,CreateFile
95,1000,CreateFile
96,1000,RegQueryValue
97,1000,RegCreateKey
98,1000,CreateThread
99,1000,ReadFile
100,1000,ReadFile
101,1000,RegCreateKey
102,1000,RegCreateKey
103,1000,RegSetValue
104,1000,RegQueryValue
105,1000,RegQueryValue
106,1000,CreateFile
107,1000,CreateThread
108,1000,RegCreateKey
109,1000,LoadImage
110,1000,RegQueryValue
111,1000,RegCreateKey
112,1000,CreateThread
113,1000,CreateFile
114,1000,RegQueryValue
115,1000,LoadImage
116,1000,RegCreateKey
117,1000,RegQueryValue
118,1000,ReadFile
119,1000,RegQueryValue
120,1000,ReadFile
121,1000,RegSetValue
122,1000,RegCreateKey
123,1000,RegQueryValue
124,1000,CreateFile
125,1000,LoadImage
126,1000,LoadImage
127,1000,CreateFile
128,1000,CreateFile
129,1000,LoadImage
130,1000,RegCreateKey
131,1000,CreateThread
132,1000,RegCreateKey
133,1000,RegCreateKey
134,1000,RegCreateKey
135,1000,CreateThread
136,1000,RegCreateKey
137,1000,RegQueryValue
138,1000,CreateFile
139,1000,RegCreateKey
140,1000,ReadFile
141,1000,CreateFile
142,1000,CreateThread
143,1000,RegCreateKey
144,1000,RegSetValue
145,1000,CreateFile
146,1000,CreateThread
147,1000,RegQueryValue
148,1000,LoadImage
149,1000,CreateThread
150,1000,WriteFile
151,1000,RegCreateKey
152,1000,RegSetValue
153,1000,RegCreateKey
154,1000,CreateFile
155,1000,LoadImage
156,1000,CreateFile
157,1000,CreateFile
158,1000,RegCreateKey
159,1000,CreateThread
160,1000,CreateFile
161,1000,LoadImage
162,1000,LoadImage
163,1000,ReadFile
164,1000,CreateFile
165,1000,RegQueryValue
166,1000,RegCreateKey
167,1000,LoadImage
168,1000,RegQueryValue
169,1000,ReadFile
170,1000,CreateThread
171,1000,RegQueryValue
172,1000,RegQueryValue
173,1000,CreateFile
174,1000,RegCreateKey
175,1000,ReadFile
176,1000,RegQueryValue
177,1000,RegCreateKey
178,1000,RegSetValue
179,1000,RegCreateKey
180,1000,ReadFile
181,1000,LoadImage
182,1000,LoadImage
183,1000,ReadFile
184,1000,LoadImage
185,1000,LoadImage
186,1000,ReadFile
187,1000,ReadFile
188,1000,LoadImage
189,1000,RegQueryValue
190,1000,RegSetValue
191,1000,LoadImage
192,1000,ReadFile
193,1000,LoadImage
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,CreateFile
197,1000,ReadFile
198,1000,ReadFile
199,1000,RegSetValue
200,1000,CreateFile
201,1000,LoadImage
202,1000,CreateThread
203,1000,LoadImage
204,1000,LoadImage
205,1000,LoadImage
206,1000,LoadImage
207,1000,ReadFile
208,1000,CreateFile
209,1000,CreateFile
210,1000,RegSetValue
211,1000,RegQueryValue
212,1000,ReadFile
213,1000,RegCreateKey
214,1000,LoadImage
215,1000,RegSetValue
216,1000,WriteFile
217,1000,RegCreateKey
218,1000,CreateFile
219,1000,CreateFile
220,1000,RegQueryValue
221,1000,LoadImage
222,1000,CreateThread
223,1000,ReadFile
224,1000,CreateFile
225,1000,LoadImage
226,1000,RegSetValue
227,1000,ReadFile
228,1000,CreateFile
229,1000,RegCreateKey
230,1000,RegQueryValue
231,1000,RegCreateKey
232,1000,RegQueryValue
233,1000,CreateProcess
234,1000,CreateThread
235,1000,ReadFile
236,1000,RegCreateKey
237,1000,RegQueryValue
238,1000,RegCreateKey
239,1000,ReadFile
240,1000,WriteFile
241,1000,RegQueryValue
242,1000,CreateThread
243,1000,RegCreateKey
244,1000,LoadImage
245,1000,LoadImage
246,1000,CreateThread
247,1000,RegQueryValue
248,1000,ReadFile
249,1000,LoadImage
250,1000,ReadFile
251,1000,ReadFile
252,1000,ReadFile
253,1000,ReadFile
254,1000,ReadFile
255,1000,ReadFile
256,1000,CreateFile
257,1000,LoadImage
258,1000,RegQueryValue
259,1000,RegQueryValue
260,1000,CreateThread
261,1000,CreateThread
262,1000,ReadFile
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,ReadFile
266,1000,ReadFile
267,1000,RegQueryValue
268,1000,ReadFile
269,1000,LoadImage
270,1000,CreateFile
271,1000,CreateFile
272,1000,ReadFile
273,1000,RegQueryValue
274,1000,CreateThread
275,1000,RegSetValue
276,1000,CreateFile
277,1000,RegCreateKey
