timestamp,pid,event
0,1237,_vsnwprintf
1,1237,CharUpperBuffA
2,1237,AppendMenuA
3,1237,_stricmp
4,1237,CreateCompatibleBitmap
5,1237,__dllonexit
6,1237,CreateFontW
7,1237,_stricmp
8,1237,_lock
9,1237,ClientToScreen
10,1237,CreateCompatibleBitmap
11,1237,CoTaskMemFree
12,1237,_wcsnicmp
13,1237,ClientToScreen
14,1237,___lc_handle_func
15,1237,CreateCompatibleDC
16,1237,CharUpperBuffA
17,1237,BeginPaint
18,1237,___lc_codepage_func
19,1237,___lc_handle_func
20,1237,CharLowerA
21,1237,CertGetNameStringW
22,1237,__dllonexit
23,1237,AcquireSRWLockExclusive
24,1237,___lc_handle_func
25,1237,_vsnwprintf
26,1237,AcquireSRWLockExclusive
27,1237,AcquireSRWLockExclusive
28,1237,_i64tow_s
29,1237,_wcsicmp
30,1237,CloseHandle
31,1237,_vsnwprintf
32,1237,CreateFontW
33,1237,CreateFileA
34,1237,BeginPaint
35,1237,bsearch
36,1237,_wcsnicmp
37,1237,_wcsnicmp
38,1237,CreateCompatibleDC
39,1237,AcquireSRWLockExclusive
40,1237,__dllonexit
41,1237,__pctype_func
42,1237,CreateFontW
43,1237,CryptCATOpen
44,1237,calloc
45,1237,CertGetNameStringW
46,1237,_stricmp
47,1237,CreateBitmap
48,1237,_unlock
49,1237,__dllonexit
50,1237,_stricmp
51,1237,CreateCaret
52,1237,CharUpperBuffA
53,1237,_initterm
54,1237,_i64tow_s
55,1237,CharUpperBuffA
56,1237,ClientToScreen
57,1237,_stricmp
58,1237,CreateFontW
59,1237,AppendMenuA
60,1237,_get_current_locale
61,1237,BitBlt
62,1237,_wcsnicmp
63,1237,CharLowerA
64,1237,_stricmp
65,1237,AppendMenuA
66,1237,_wcsnicmp
67,1237,_aligned_offset_malloc
68,1237,CloseHandle
69,1237,_aligned_offset_malloc
70,1237,_i64tow_s
71,1237,AppendMenuA
72,1237,BitBlt
73,1237,_wcsicmp
74,1237,BeginPaint
75,1237,__dllonexit
76,1237,bsearch
77,1237,_i64tow_s
78,1237,_wcsicmp
79,1237,___lc_handle_func
80,1237,_lock
81,1237,_vsnwprintf
82,1237,___lc_codepage_func
83,1237,BitBlt
84,1237,CreateCompatibleBitmap
85,1237,_wcsnicmp
86,1237,CloseHandle
87,1237,BeginPaint
88,1237,_free_locale
89,1237,_stricmp
90,1237,CreateWindowExA
91,1237,ChangeWindowMessageFilterEx
92,1237,CreateCompatibleDC
93,1237,CoTaskMemFree
94,1237,CreateDIBitmap
95,1237,___mb_cur_max_func
96,1237,CreateCompatibleDC
97,1237,AcquireSRWLockExclusive
98,1237,_lock
99,1237,_i64tow_s
100,1237,CountClipboardFormats
101,1237,__dllonexit
102,1237,_initterm
103,1237,BeginPaint
104,1237,CreateBitmap
105,1237,ChangeWindowMessageFilterEx
106,1237,_wcsnicmp
107,1237,_stricmp
108,1237,__dllonexit
109,1237,bsearch
110,1237,CharUpperBuffA
111,1237,bsearch
112,1237,CryptCATOpen
113,1237,ChangeWindowMessageFilterEx
114,1237,__dllonexit
115,1237,BeginPaint
116,1237,AppendMenuA
117,1237,CharLowerA
118,1237,CloseDriver
119,1237,BitBlt
120,1237,CharUpperBuffA
121,1237,CoTaskMemFree
122,1237,calloc
123,1237,CharUpperBuffA
124,1237,_stricmp
125,1237,CharUpperBuffA
126,1237,AppendMenuA
127,1237,_unlock
128,1237,_unlock
129,1237,CryptCATOpen
130,1237,_i64tow_s
131,1237,CreateDIBitmap
132,1237,CreateCompatibleDC
133,1237,AcquireSRWLockExclusive
134,1237,CryptCATOpen
135,1237,CreatePalette
136,1237,CreateFontW
137,1237,_wcsnicmp
138,1237,BeginPaint
139,1237,_wcsicmp
140,1237,CreateCompatibleDC
141,1237,CharUpperBuffA
142,1237,CertGetNameStringW
143,1237,BitBlt
144,1237,ChangeWindowMessageFilterEx
145,1237,_wcsicmp
146,1237,AppendMenuA
147,1237,__dllonexit
148,1237,ClientToScreen
149,1237,_vsnwprintf
150,1237,_vsnwprintf
151,1237,CryptCATOpen
152,1237,bsearch
153,1237,BitBlt
154,1237,CountClipboardFormats
155,1237,bsearch
156,1237,ClientToScreen
157,1237,__dllonexit
158,1237,BitBlt
159,1237,_stricmp
160,1237,_stricmp
161,1237,bsearch
162,1237,_vsnwprintf
163,1237,AcquireSRWLockExclusive
164,1237,AppendMenuA
165,1237,_unlock
166,1237,CreateCompatibleDC
167,1237,CoTaskMemFree
168,1237,BeginPaint
169,1237,_wcsicmp
170,1237,bsearch
171,1237,__pctype_func
172,1237,_unlock
173,1237,BitBlt
174,1237,_wcsnicmp
175,1237,ChangeWindowMessageFilterEx
176,1237,CertGetNameStringW
177,1237,bsearch
178,1237,__dllonexit
179,1237,_unlock
180,1237,_i64tow_s
181,1237,ActivateActCtx
182,1237,BitBlt
183,1237,_wcsnicmp
184,1237,CharUpperBuffA
