timestamp,pid,event
281,1000,WriteFile
282,1000,RegCreateKey
283,1000,LoadImage
284,1000,CreateFile
285,1000,RegQueryValue
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,ReadFile
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,RegQueryValue
292,1000,RegQueryValue
293,1000,ReadFile
294,1000,ReadFile
295,1000,RegQueryValue
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,CreateFile
299,1000,CreateFile
300,1000,LoadImage
301,1000,LoadImage
302,1000,ReadFile
303,1000,RegQueryValue
304,1000,RegQueryValue
305,1000,RegQueryValue
306,1000,RegSetValue
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegCreateKey
310,1000,RegQueryValue
311,1000,CreateFile
312,1000,RegQueryValue
313,1000,RegQueryValue
314,1000,LoadImage
315,1000,CreateFile
316,1000,ReadFile
317,1000,CreateFile
318,1000,RegCreateKey
319,1000,CreateThread
320,1000,RegCreateKey
321,1000,RegCreateKey
322,1000,ReadFile
323,1000,LoadImage
324,1000,CreateFile
325,1000,WriteFile
326,1000,ReadFile
327,1000,CreateThread
328,1000,CreateFile
329,1000,RegQueryValue
330,1000,RegSetValue
331,1000,RegQueryValue
332,1000,CreateFile
333,1000,ReadFile
334,1000,CreateFile
335,1000,RegCreateKey
336,1000,WriteFile
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,ReadFile
340,1000,RegCreateKey
341,1000,ReadFile
342,1000,ReadFile
343,1000,CreateFile
344,1000,CreateFile
345,1000,ReadFile
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,RegCreateKey
349,1000,ReadFile
350,1000,ReadFile
351,1000,RegQueryValue
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,ReadFile
355,1000,LoadImage
356,1000,ReadFile
357,1000,LoadImage
358,1000,CreateFile
359,1000,ReadFile
360,1000,LoadImage
361,1000,ReadFile
362,1000,RegQueryValue
363,1000,RegCreateKey
364,1000,RegSetValue
365,1000,WriteFile
366,1000,CreateThread
367,1000,RegCreateKey
368,1000,RegCreateKey
369,1000,RegQueryValue
370,1000,LoadImage
371,1000,RegCreateKey
372,1000,ReadFile
373,1000,LoadImage
374,1000,RegQueryValue
375,1000,ReadFile
376,1000,CreateFile
377,1000,CreateFile
378,1000,ReadFile
379,1000,WriteFile
380,1000,CreateFile
381,1000,RegCreateKey
382,1000,RegCreateKey
383,1000,ReadFile
384,1000,LoadImage
385,1000,RegCreateKey
386,1000,CreateFile
387,1000,LoadImage
388,1000,CreateThread
389,1000,WriteFile
390,1000,RegCreateKey
391,1000,LoadImage
392,1000,LoadImage
393,1000,ReadFile
394,1000,CreateFile
395,1000,RegQueryValue
396,1000,CreateFile
397,1000,ReadFile
398,1000,CreateFile
399,1000,LoadImage
400,1000,RegCreateKey
401,1000,RegCreateKey
402,1000,RegCreateKey
403,1000,LoadImage
404,1000,LoadImage
405,1000,LoadImage
406,1000,ReadFile
407,1000,ReadFile
408,1000,ReadFile
409,1000,RegQueryValue
410,1000,CreateFile
411,1000,RegCreateKey
412,1000,RegQueryValue
413,1000,CreateFile
414,1000,ReadFile
415,1000,WriteFile
416,1000,ReadFile
417,1000,RegSetValue
418,1000,ReadFile
419,1000,LoadImage
420,1000,CreateFile
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,RegQueryValue
424,1000,RegQueryValue
425,1000,ReadFile
426,1000,WriteFile
427,1000,CreateFile
428,1000,ReadFile
429,1000,RegSetValue
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,RegCreateKey
433,1000,RegQueryValue
434,1000,CreateFile
435,1000,RegQueryValue
436,1000,RegCreateKey
437,1000,CreateFile
438,1000,CreateFile
439,1000,RegCreateKey
440,1000,ReadFile
441,1000,RegQueryValue
442,1000,RegCreateKey
443,1000,ReadFile
444,1000,CreateFile
445,1000,RegCreateKey
446,1000,LoadImage
447,1000,LoadImage
448,1000,ReadFile
449,1000,CreateThread
450,1000,ReadFile
451,1000,CreateFile
452,1000,ReadFile
453,1000,RegQueryValue
454,1000,LoadImage
455,1000,CreateFile
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,RegCreateKey
460,1000,RegCreateKey
461,1000,RegCreateKey
462,1000,LoadImage
463,1000,ReadFile
464,1000,CreateThread
465,1000,LoadImage
466,1000,LoadImage
467,1000,LoadImage
468,1000,LoadImage
469,1000,RegQueryValue
470,1000,RegCreateKey
471,1000,LoadImage
472,1000,WriteFile
473,1000,CreateFile
474,1000,LoadImage
475,1000,RegQueryValue
476,1000,RegQueryValue
477,1000,CreateFile
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,CreateFile
481,1000,ReadFile
482,1000,WriteFile
483,1000,RegQueryValue
484,1000,LoadImage
485,1000,CreateFile
486,1000,LoadImage
487,1000,RegQueryValue
488,1000,RegQueryValue
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,RegCreateKey
492,1000,ReadFile
493,1000,CreateFile
494,1000,ReadFile
495,1000,RegQueryValue
496,1000,LoadImage
497,1000,RegQueryValue
498,1000,LoadImage
499,1000,CreateFile
500,1000,LoadImage
501,1000,LoadImage
502,1000,CreateFile
503,1000,LoadImage
504,1000,RegCreateKey
505,1000,ReadFile
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,ReadFile
512,1000,LoadImage
513,1000,RegCreateKey
514,1000,CreateFile
515,1000,ReadFile
516,1000,ReadFile
517,1000,RegQueryValue
518,1000,RegCreateKey
519,1000,RegQueryValue
520,1000,CreateFile
521,1000,LoadImage
522,1000,RegCreateKey
523,1000,RegQueryValue
524,1000,CreateFile
525,1000,LoadImage
526,1000,ReadFile
527,1000,ReadFile
528,1000,CreateFile
529,1000,ReadFile
530,1000,LoadImage
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,ReadFile
534,1000,LoadImage
535,1000,WriteFile
536,1000,RegQueryValue
537,1000,CreateThread
538,1000,RegCreateKey
539,1000,LoadImage
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,LoadImage
543,1000,RegCreateKey
544,1000,RegCreateKey
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,RegCreateKey
548,1000,RegCreateKey
549,1000,LoadImage
550,1000,RegQueryValue
551,1000,ReadFile
552,1000,CreateFile
553,1000,LoadImage
554,1000,ReadFile
555,1000,ReadFile
556,1000,RegQueryValue
557,1000,ReadFile
558,1000,CreateThread
559,1000,CreateFile
560,1000,CreateThread
561,1000,CreateFile
562,1000,CreateFile
563,1000,LoadImage
564,1000,CreateFile
565,1000,LoadImage
566,1000,RegQueryValue
567,1000,CreateFile
568,1000,CreateFile
569,1000,RegCreateKey
570,1000,RegQueryValue
571,1000,CreateFile
572,1000,ReadFile
573,1000,CreateFile
574,1000,RegCreateKey
575,1000,RegQueryValue
576,1000,ReadFile
577,1000,CreateThread
578,1000,RegQueryValue
579,1000,CreateThread
580,1000,ReadFile
581,1000,ReadFile
582,1000,LoadImage
583,1000,CreateFile
584,1000,RegCreateKey
585,1000,WriteFile
586,1000,ReadFile
587,1000,CreateThread
588,1000,ReadFile
589,1000,CreateFile
590,1000,CreateFile
591,1000,CreateFile
592,1000,RegCreateKey
593,1000,RegCreateKey
594,1000,CreateFile
595,1000,LoadImage
596,1000,CreateFile
597,1000,LoadImage
598,1000,CreateFile
599,1000,ReadFile
600,1000,RegSetValue
601,1000,ReadFile
602,1000,ReadFile
603,1000,ReadFile
604,1000,CreateFile
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,ReadFile
608,1000,RegCreateKey
609,1000,RegQueryValue
610,1000,RegCreateKey
611,1000,RegQueryValue
612,1000,LoadImage
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,CreateThread
617,1000,LoadImage
618,1000,LoadImage
619,1000,LoadImage
620,1000,CreateFile
621,1000,LoadImage
622,1000,RegQueryValue
623,1000,CreateFile
624,1000,CreateFile
625,1000,CreateFile
626,1000,CreateFile
627,1000,LoadImage
628,1000,ReadFile
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,CreateProcess
632,1000,RegCreateKey
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,RegQueryValue
636,1000,LoadImage
637,1000,CreateThread
638,1000,RegCreateKey
639,1000,ReadFile
640,1000,ReadFile
641,1000,RegCreateKey
642,1000,ReadFile
643,1000,LoadImage
644,1000,ReadFile
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,WriteFile
648,1000,RegCreateKey
649,1000,LoadImage
650,1000,CreateFile
651,1000,CreateThread
652,1000,RegCreateKey
653,1000,LoadImage
654,1000,CreateThread
655,1000,LoadImage
656,1000,RegCreateKey
657,1000,RegCreateKey
658,1000,LoadImage
659,1000,WriteFile
660,1000,ReadFile
661,1000,RegSetValue
662,1000,RegQueryValue
663,1000,LoadImage
664,1000,RegCreateKey
665,1000,CreateFile
666,1000,RegQueryValue
667,1000,RegSetValue
668,1000,CreateThread
669,1000,LoadImage
670,1000,CreateFile
671,1000,RegCreateKey
672,1000,LoadImage
673,1000,RegCreateKey
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,CreateFile
677,1000,ReadFile
678,1000,RegQueryValue
679,1000,CreateThread
680,1000,ReadFile
681,1000,RegQueryValue
682,1000,RegQueryValue
683,1000,ReadFile
684,1000,ReadFile
685,1000,RegQueryValue
686,1000,LoadImage
687,1000,RegCreateKey
688,1000,ReadFile
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,LoadImage
695,1000,CreateThread
696,1000,RegCreateKey
697,1000,ReadFile
698,1000,RegCreateKey
699,1000,ReadFile
700,1000,LoadImage
701,1000,LoadImage
702,1000,RegCreateKey
703,1000,CreateFile
704,1000,RegQueryValue
705,1000,ReadFile
706,1000,CreateFile
707,1000,RegQueryValue
708,1000,RegQueryValue
709,1000,RegQueryValue
710,1000,WriteFile
711,1000,ReadFile
712,1000,ReadFile
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,LoadImage
716,1000,CreateThread
717,1000,CreateFile
718,1000,ReadFile
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,WriteFile
722,1000,LoadImage
723,1000,ReadFile
724,1000,RegCreateKey
725,1000,CreateFile
726,1000,RegCreateKey
727,1000,ReadFile
728,1000,RegCreateKey
729,1000,WriteFile
730,1000,RegCreateKey
731,1000,CreateFile
732,1000,CreateFile
733,1000,LoadImage
734,1000,RegQueryValue
735,1000,LoadImage
736,1000,RegQueryValue
737,1000,LoadImage
738,1000,RegCreateKey
739,1000,RegQueryValue
740,1000,ReadFile
741,1000,CreateThread
742,1000,ReadFile
743,1000,CreateFile
744,1000,LoadImage
745,1000,ReadFile
746,1000,CreateFile
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,RegCreateKey
750,1000,CreateFile
751,1000,CreateThread
752,1000,RegCreateKey
753,1000,CreateThread
754,1000,LoadImage
755,1000,RegCreateKey
756,1000,RegCreateKey
757,1000,ReadFile
758,1000,ReadFile
759,1000,CreateFile
760,1000,CreateFile
761,1000,RegCreateKey
762,1000,ReadFile
763,1000,CreateFile
764,1000,CreateFile
765,1000,LoadImage
766,1000,RegCreateKey
767,1000,LoadImage
768,1000,RegQueryValue
769,1000,CreateFile
770,1000,RegQueryValue
771,1000,LoadImage
772,1000,LoadImage
773,1000,RegCreateKey
