timestamp,pid,event
204,1000,RegCreateKey
205,1000,RegQueryValue
206,1000,RegCreateKey
207,1000,CreateFile
208,1000,RegCreateKey
209,1000,RegQueryValue
210,1000,CreateThread
211,1000,RegQueryValue
212,1000,RegQueryValue
213,1000,CreateThread
214,1000,CreateFile
215,1000,RegSetValue
216,1000,ReadFile
217,1000,RegCreateKey
218,1000,CreateThread
219,1000,RegCreateKey
220,1000,WriteFile
221,1000,RegCreateKey
222,1000,RegQueryValue
223,1000,RegCreateKey
224,1000,RegQueryValue
225,1000,RegQueryValue
226,1000,RegSetValue
227,1000,CreateFile
228,1000,CreateFile
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,CreateFile
232,1000,ReadFile
233,1000,RegSetValue
234,1000,RegSetValue
235,1000,LoadImage
236,1000,CreateFile
237,1000,RegCreateKey
238,1000,LoadImage
239,1000,CreateFile
240,1000,LoadImage
241,1000,CreateFile
242,1000,RegSetValue
243,1000,RegCreateKey
244,1000,ReadFile
245,1000,LoadImage
246,1000,RegCreateKey
247,1000,LoadImage
248,1000,RegQueryValue
249,1000,CreateThread
250,1000,ReadFile
251,1000,LoadImage
252,1000,RegCreateKey
253,1000,ReadFile
254,1000,CreateFile
255,1000,ReadFile
256,1000,RegCreateKey
257,1000,LoadImage
258,1000,LoadImage
259,1000,LoadImage
260,1000,RegCreateKey
261,1000,ReadFile
262,1000,ReadFile
263,1000,LoadImage
264,1000,CreateFile
265,1000,LoadImage
266,1000,RegCreateKey
267,1000,RegQueryValue
268,1000,CreateThread
269,1000,RegCreateKey
270,1000,LoadImage
271,1000,CreateFile
272,1000,ReadFile
273,1000,RegSetValue
274,1000,RegCreateKey
275,1000,RegQueryValue
276,1000,LoadImage
277,1000,CreateProcess
278,1000,CreateFile
279,1000,ReadFile
280,1000,LoadImage
281,1000,CreateFile
282,1000,RegCreateKey
283,1000,CreateFile
284,1000,RegCreateKey
285,1000,RegQueryValue
286,1000,RegCreateKey
287,1000,CreateThread
288,1000,ReadFile
289,1000,LoadImage
290,1000,CreateFile
291,1000,CreateFile
292,1000,ReadFile
293,1000,CreateFile
294,1000,RegQueryValue
295,1000,ReadFile
296,1000,WriteFile
297,1000,RegQueryValue
298,1000,RegSetValue
299,1000,RegCreateKey
300,1000,ReadFile
301,1000,ReadFile
302,1000,RegCreateKey
303,1000,RegQueryValue
304,1000,CreateThread
305,1000,CreateFile
306,1000,LoadImage
307,1000,CreateFile
308,1000,CreateFile
309,1000,ReadFile
310,1000,CreateFile
311,1000,CreateThread
312,1000,LoadImage
313,1000,CreateThread
314,1000,CreateThread
315,1000,RegCreateKey
316,1000,RegQueryValue
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,RegCreateKey
320,1000,RegSetValue
321,1000,ReadFile
322,1000,CreateFile
323,1000,CreateFile
324,1000,CreateFile
325,1000,RegSetValue
326,1000,CreateFile
327,1000,ReadFile
328,1000,RegQueryValue
329,1000,CreateFile
330,1000,ReadFile
331,1000,RegCreateKey
332,1000,LoadImage
333,1000,CreateFile
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,RegCreateKey
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,LoadImage
340,1000,WriteFile
341,1000,RegQueryValue
342,1000,ReadFile
343,1000,ReadFile
344,1000,CreateFile
345,1000,WriteFile
346,1000,ReadFile
347,1000,ReadFile
348,1000,RegQueryValue
349,1000,ReadFile
350,1000,RegCreateKey
351,1000,RegQueryValue
352,1000,RegCreateKey
353,1000,ReadFile
354,1000,RegQueryValue
355,1000,CreateFile
356,1000,CreateFile
357,1000,RegCreateKey
358,1000,RegCreateKey
359,1000,RegQueryValue
360,1000,LoadImage
361,1000,CreateFile
362,1000,CreateFile
363,1000,LoadImage
364,1000,RegSetValue
365,1000,RegQueryValue
366,1000,CreateFile
367,1000,ReadFile
368,1000,CreateFile
369,1000,LoadImage
370,1000,CreateFile
371,1000,ReadFile
372,1000,RegQueryValue
373,1000,ReadFile
374,1000,RegCreateKey
375,1000,RegQueryValue
376,1000,RegQueryValue
377,1000,CreateFile
378,1000,ReadFile
379,1000,CreateThread
380,1000,CreateFile
381,1000,LoadImage
382,1000,ReadFile
383,1000,CreateFile
384,1000,RegQueryValue
385,1000,CreateFile
386,1000,ReadFile
387,1000,RegQueryValue
388,1000,ReadFile
389,1000,CreateFile
390,1000,LoadImage
391,1000,ReadFile
392,1000,RegCreateKey
393,1000,RegQueryValue
394,1000,RegCreateKey
395,1000,CreateFile
396,1000,LoadImage
397,1000,CreateFile
398,1000,CreateFile
399,1000,ReadFile
400,1000,WriteFile
401,1000,WriteFile
402,1000,LoadImage
403,1000,RegCreateKey
404,1000,RegCreateKey
405,1000,CreateFile
406,1000,LoadImage
407,1000,LoadImage
408,1000,RegQueryValue
409,1000,RegCreateKey
410,1000,RegCreateKey
411,1000,ReadFile
412,1000,CreateFile
413,1000,RegSetValue
414,1000,WriteFile
415,1000,WriteFile
416,1000,ReadFile
417,1000,CreateThread
418,1000,CreateFile
419,1000,LoadImage
420,1000,RegCreateKey
421,1000,CreateFile
422,1000,RegQueryValue
423,1000,CreateThread
424,1000,LoadImage
425,1000,RegQueryValue
426,1000,RegQueryValue
427,1000,ReadFile
428,1000,LoadImage
429,1000,CreateFile
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,LoadImage
433,1000,LoadImage
434,1000,ReadFile
435,1000,RegQueryValue
436,1000,RegQueryValue
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,RegQueryValue
440,1000,ReadFile
441,1000,ReadFile
442,1000,ReadFile
443,1000,CreateThread
444,1000,ReadFile
445,1000,WriteFile
446,1000,RegSetValue
447,1000,CreateFile
448,1000,ReadFile
449,1000,RegQueryValue
450,1000,RegCreateKey
451,1000,CreateThread
452,1000,CreateThread
453,1000,WriteFile
454,1000,CreateFile
455,1000,LoadImage
456,1000,WriteFile
457,1000,CreateFile
458,1000,CreateFile
459,1000,LoadImage
460,1000,ReadFile
461,1000,CreateFile
462,1000,RegQueryValue
463,1000,RegQueryValue
464,1000,RegQueryValue
465,1000,RegQueryValue
466,1000,LoadImage
467,1000,CreateFile
468,1000,WriteFile
469,1000,RegCreateKey
470,1000,RegQueryValue
471,1000,RegCreateKey
472,1000,LoadImage
473,1000,RegQueryValue
474,1000,LoadImage
475,1000,ReadFile
476,1000,RegCreateKey
477,1000,RegSetValue
478,1000,RegQueryValue
479,1000,RegCreateKey
480,1000,LoadImage
481,1000,RegCreateKey
482,1000,RegCreateKey
483,1000,ReadFile
484,1000,ReadFile
485,1000,LoadImage
486,1000,CreateFile
487,1000,ReadFile
488,1000,LoadImage
489,1000,LoadImage
490,1000,ReadFile
491,1000,RegQueryValue
492,1000,RegCreateKey
493,1000,RegQueryValue
494,1000,CreateFile
495,1000,RegCreateKey
496,1000,LoadImage
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,RegCreateKey
500,1000,CreateFile
501,1000,CreateFile
502,1000,LoadImage
503,1000,LoadImage
504,1000,WriteFile
505,1000,CreateFile
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,RegQueryValue
509,1000,ReadFile
510,1000,LoadImage
511,1000,LoadImage
512,1000,CreateFile
513,1000,LoadImage
514,1000,CreateFile
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,CreateFile
518,1000,CreateFile
519,1000,LoadImage
520,1000,CreateThread
521,1000,RegSetValue
522,1000,CreateFile
523,1000,CreateFile
524,1000,CreateFile
525,1000,CreateThread
526,1000,RegQueryValue
527,1000,RegCreateKey
528,1000,LoadImage
529,1000,LoadImage
530,1000,ReadFile
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,CreateThread
534,1000,ReadFile
535,1000,LoadImage
536,1000,WriteFile
537,1000,CreateFile
538,1000,LoadImage
539,1000,RegCreateKey
540,1000,LoadImage
541,1000,RegSetValue
542,1000,LoadImage
543,1000,CreateFile
544,1000,LoadImage
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,RegCreateKey
548,1000,RegCreateKey
549,1000,CreateFile
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,ReadFile
553,1000,ReadFile
554,1000,RegQueryValue
555,1000,WriteFile
556,1000,ReadFile
557,1000,CreateFile
558,1000,CreateFile
559,1000,LoadImage
560,1000,ReadFile
561,1000,LoadImage
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,CreateThread
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,CreateThread
571,1000,LoadImage
572,1000,ReadFile
573,1000,LoadImage
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,RegQueryValue
577,1000,RegCreateKey
578,1000,LoadImage
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,ReadFile
582,1000,CreateThread
583,1000,CreateFile
584,1000,ReadFile
585,1000,RegCreateKey
586,1000,CreateFile
587,1000,WriteFile
588,1000,ReadFile
589,1000,CreateFile
590,1000,CreateThread
591,1000,RegQueryValue
592,1000,LoadImage
593,1000,RegCreateKey
594,1000,LoadImage
595,1000,ReadFile
596,1000,LoadImage
597,1000,ReadFile
598,1000,LoadImage
599,1000,RegCreateKey
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,RegCreateKey
603,1000,LoadImage
604,1000,RegCreateKey
605,1000,CreateThread
606,1000,RegCreateKey
607,1000,RegCreateKey
608,1000,CreateThread
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,ReadFile
613,1000,RegCreateKey
614,1000,RegCreateKey
615,1000,ReadFile
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,RegQueryValue
619,1000,ReadFile
620,1000,RegSetValue
621,1000,LoadImage
622,1000,CreateFile
623,1000,LoadImage
624,1000,LoadImage
625,1000,CreateThread
626,1000,CreateFile
627,1000,RegQueryValue
628,1000,RegQueryValue
629,1000,CreateThread
630,1000,CreateFile
631,1000,CreateFile
632,1000,LoadImage
633,1000,RegCreateKey
634,1000,CreateThread
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,ReadFile
638,1000,CreateFile
639,1000,RegSetValue
640,1000,RegCreateKey
641,1000,ReadFile
642,1000,RegCreateKey
643,1000,LoadImage
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,RegQueryValue
647,1000,LoadImage
648,1000,RegQueryValue
649,1000,CreateFile
650,1000,LoadImage
651,1000,LoadImage
652,1000,CreateFile
653,1000,ReadFile
654,1000,RegQueryValue
655,1000,CreateFile
656,1000,LoadImage
657,1000,WriteFile
658,1000,RegQueryValue
659,1000,ReadFile
660,1000,ReadFile
661,1000,RegCreateKey
662,1000,RegCreateKey
663,1000,CreateFile
664,1000,RegQueryValue
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,LoadImage
668,1000,CreateFile
669,1000,ReadFile
670,1000,LoadImage
671,1000,ReadFile
672,1000,LoadImage
673,1000,CreateFile
674,1000,CreateFile
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,RegCreateKey
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,ReadFile
681,1000,ReadFile
682,1000,ReadFile
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,LoadImage
686,1000,RegCreateKey
687,1000,RegCreateKey
688,1000,CreateFile
689,1000,ReadFile
690,1000,WriteFile
691,1000,CreateThread
692,1000,LoadImage
693,1000,LoadImage
694,1000,RegQueryValue
695,1000,RegSetValue
696,1000,RegCreateKey
697,1000,RegCreateKey
698,1000,RegQueryValue
699,1000,RegCreateKey
700,1000,LoadImage
701,1000,ReadFile
702,1000,RegCreateKey
703,1000,RegQueryValue
704,1000,CreateFile
705,1000,RegSetValue
706,1000,LoadImage
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,ReadFile
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,LoadImage
713,1000,RegCreateKey
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,CreateThread
717,1000,ReadFile
718,1000,LoadImage
719,1000,ReadFile
720,1000,ReadFile
721,1000,LoadImage
722,1000,CreateFile
723,1000,RegQueryValue
724,1000,CreateFile
725,1000,CreateFile
726,1000,RegCreateKey
727,1000,RegSetValue
728,1000,CreateFile
729,1000,CreateFile
730,1000,RegSetValue
731,1000,RegSetValue
732,1000,CreateFile
733,1000,LoadImage
734,1000,RegSetValue
735,1000,RegQueryValue
736,1000,RegCreateKey
737,1000,ReadFile
738,1000,LoadImage
739,1000,ReadFile
740,1000,RegQueryValue
741,1000,RegCreateKey
742,1000,RegCreateKey
743,1000,ReadFile
744,1000,RegQueryValue
745,1000,RegCreateKey
746,1000,RegCreateKey
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,CreateFile
750,1000,ReadFile
751,1000,RegCreateKey
752,1000,ReadFile
753,1000,RegCreateKey
754,1000,ReadFile
755,1000,RegCreateKey
756,1000,RegCreateKey
757,1000,RegCreateKey
758,1000,CreateFile
759,1000,RegQueryValue
760,1000,CreateFile
761,1000,CreateFile
762,1000,RegQueryValue
763,1000,ReadFile
764,1000,CreateFile
765,1000,LoadImage
766,1000,LoadImage
767,1000,CreateThread
768,1000,RegQueryValue
769,1000,LoadImage
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,ReadFile
773,1000,LoadImage
774,1000,LoadImage
775,1000,RegQueryValue
776,1000,LoadImage
777,1000,ReadFile
778,1000,LoadImage
779,1000,ReadFile
780,1000,CreateThread
781,1000,RegCreateKey
782,1000,ReadFile
783,1000,ReadFile
784,1000,CreateThread
785,1000,RegQueryValue
786,1000,RegQueryValue
787,1000,CreateFile
788,1000,RegQueryValue
789,1000,ReadFile
790,1000,ReadFile
791,1000,RegSetValue
792,1000,WriteFile
793,1000,RegQueryValue
794,1000,RegQueryValue
795,1000,ReadFile
796,1000,ReadFile
797,1000,CreateFile
798,1000,RegCreateKey
799,1000,LoadImage
800,1000,LoadImage
801,1000,RegCreateKey
802,1000,LoadImage
803,1000,LoadImage
804,1000,LoadImage
805,1000,ReadFile
806,1000,LoadImage
807,1000,RegQueryValue
808,1000,CreateFile
809,1000,ReadFile
810,1000,RegQueryValue
811,1000,CreateFile
812,1000,RegQueryValue
813,1000,CreateFile
814,1000,CreateThread
815,1000,CreateFile
816,1000,CreateFile
817,1000,CreateFile
818,1000,RegQueryValue
819,1000,ReadFile
820,1000,RegQueryValue
821,1000,RegQueryValue
822,1000,RegSetValue
823,1000,LoadImage
824,1000,ReadFile
825,1000,LoadImage
826,1000,RegCreateKey
827,1000,CreateThread
828,1000,CreateFile
829,1000,RegCreateKey
830,1000,RegCreateKey
831,1000,LoadImage
832,1000,CreateFile
833,1000,CreateFile
834,1000,RegQueryValue
835,1000,CreateFile
836,1000,CreateFile
837,1000,CreateThread
838,1000,RegQueryValue
839,1000,RegQueryValue
840,1000,CreateFile
841,1000,RegQueryValue
842,1000,RegQueryValue
843,1000,RegSetValue
844,1000,WriteFile
845,1000,RegQueryValue
846,1000,RegSetValue
847,1000,RegCreateKey
848,1000,CreateThread
849,1000,CreateFile
850,1000,ReadFile
851,1000,RegSetValue
852,1000,ReadFile
853,1000,CreateFile
854,1000,LoadImage
855,1000,RegSetValue
856,1000,RegQueryValue
857,1000,ReadFile
858,1000,CreateThread
859,1000,LoadImage
