timestamp,pid,event
293,5806,strlen
294,5806,SHGetFolderPathW
295,5806,SetFilePointer
296,5806,GetFileSize
297,5806,FindNextFileW
298,5806,CoInitialize
299,5806,RegCloseKey
300,5806,OpenProcess
301,5806,VirtualFree
302,5806,GetSystemDirectoryW
303,5806,wcslen
304,5806,CreateFileW
305,5806,ReadFile
306,5806,CreateThread
307,5806,GetSystemDirectoryW
308,5806,wcslen
309,5806,VirtualAlloc
310,5806,GetFileSize
311,5806,CreateThread
312,5806,ReadFile
313,5806,RegQueryValueExW
314,5806,CloseHandle
315,5806,TerminateProcess
316,5806,WaitForSingleObject
317,5806,CoUninitialize
318,5806,SetFilePointer
319,5806,RegCloseKey
320,5806,VirtualAlloc
321,5806,LoadLibraryW
322,5806,SHGetFolderPathW
323,5806,RegOpenKeyExW
324,5806,WaitForSingleObject
325,5806,CoUninitialize
326,5806,ReleaseMutex
327,5806,strlen
328,5806,FindNextFileW
329,5806,GetWindowsDirectoryW
330,5806,GetModuleFileNameW
331,5806,FreeLibrary
332,5806,CoUninitialize
333,5806,memset
334,5806,CoInitialize
335,5806,ReadFile
336,5806,_stricmp
337,5806,OpenProcess
338,5806,RegOpenKeyExW
339,5806,CoUninitialize
340,5806,_wcsicmp
341,5806,SHGetFolderPathW
342,5806,CreateFileW
343,5806,SHGetFolderPathW
344,5806,LoadLibraryW
345,5806,FindNextFileW
346,5806,ReadFile
347,5806,GetCurrentProcess
348,5806,SHGetFolderPathW
349,5806,VirtualFree
350,5806,CoInitialize
351,5806,GetTempPathW
352,5806,_stricmp
353,5806,WaitForSingleObject
354,5806,ReadFile
