timestamp,pid,event
188,1096,CreateFileW
189,1096,BitBlt
190,1096,CreateDIBitmap
191,1096,AcquireSRWLockExclusive
192,1096,_vsnwprintf
193,1096,CharUpperW
194,1096,_initterm
195,1096,_unlock
196,1096,_unlock
197,1096,CreateCompatibleBitmap
198,1096,CreateFileW
199,1096,CreateDIBitmap
200,1096,CoGetObjectContext
201,1096,CreateCompatibleBitmap
202,1096,CloseHandle
203,1096,CoGetObjectContext
204,1096,BitBlt
205,1096,AcquireSRWLockExclusive
206,1096,__dllonexit
207,1096,CreateFileW
208,1096,_initterm
209,1096,_wcsnicmp
210,1096,CreateDIBSection
211,1096,_unlock
212,1096,CreateEllipticRgn
213,1096,CreateFileW
214,1096,_vsnwprintf
215,1096,CoInitializeEx
216,1096,AcquireSRWLockExclusive
217,1096,_aligned_offset_malloc
218,1096,CloseThemeData
219,1096,CreateBrushIndirect
220,1096,CreateCompatibleDC
221,1096,_unlock
222,1096,ChangeWindowMessageFilter
223,1096,CharUpperW
224,1096,_lock
225,1096,CreateCompatibleDC
226,1096,CallWindowProcW
227,1096,ChangeWindowMessageFilterEx
228,1096,AcquireSRWLockExclusive
229,1096,CallWindowProcW
230,1096,CharUpperW
231,1096,CreateDIBitmap
232,1096,_lock
233,1096,CreateBrushIndirect
234,1096,_vsnwprintf
235,1096,CreateDIBSection
236,1096,CreateCompatibleBitmap
237,1096,CreateBitmap
238,1096,BitBlt
239,1096,_lock
240,1096,BitBlt
241,1096,CharUpperW
242,1096,CloseThemeData
243,1096,Bubble
244,1096,_wcsicmp
245,1096,BitBlt
246,1096,CoGetObjectContext
247,1096,CreateBitmapIndirect
248,1096,CreateDIBSection
249,1096,CallWindowProcW
250,1096,CloseThemeData
251,1096,_lock
252,1096,CloseHandle
253,1096,CloseHandle
254,1096,CharUpperW
255,1096,CreateDIBSection
256,1096,BitBlt
257,1096,CreateCompatibleDC
258,1096,CreateBrushIndirect
259,1096,CreateCompatibleDC
260,1096,CreateCompatibleBitmap
261,1096,CreateBitmap
262,1096,Bubble
263,1096,CloseThemeData
264,1096,CreateDIBitmap
265,1096,BeginPaint
266,1096,CreateCompatibleBitmap
267,1096,CreateBitmapIndirect
268,1096,_vsnwprintf
269,1096,CharUpperW
270,1096,__dllonexit
271,1096,CreateDIBitmap
272,1096,Bubble
273,1096,CallWindowProcW
274,1096,__dllonexit
275,1096,_wcsicmp
276,1096,CharUpperW
277,1096,CreateCompatibleDC
278,1096,CreateBitmapIndirect
279,1096,CreateFileW
280,1096,AcquireSRWLockExclusive
281,1096,_vsnwprintf
282,1096,BitBlt
283,1096,CallWindowProcW
284,1096,CloseThemeData
285,1096,CharUpperW
286,1096,Bubble
287,1096,_lock
288,1096,CreateFileW
289,1096,_lock
290,1096,CloseThemeData
291,1096,CreateDIBSection
292,1096,_unlock
293,1096,BeginDeferWindowPos
294,1096,CreateBitmapIndirect
295,1096,_wcsicmp
296,1096,_wcsnicmp
297,1096,CreateDIBitmap
298,1096,CreateCompatibleDC
299,1096,_vsnwprintf
300,1096,BeginPaint
301,1096,BeginPaint
302,1096,CreateDIBitmap
303,1096,CreateBitmap
304,1096,_wcsicmp
305,1096,CreateEnhMetaFileA
306,1096,CallWindowProcW
307,1096,_vsnwprintf
308,1096,BeginDeferWindowPos
309,1096,ClientToScreen
310,1096,CreateBitmapIndirect
311,1096,CreateCompatibleDC
312,1096,CreateDIBSection
313,1096,CreateFileW
314,1096,__dllonexit
315,1096,CoGetObjectContext
316,1096,CreateDIBitmap
317,1096,CallWindowProcW
318,1096,ClientToScreen
319,1096,CreateCompatibleDC
320,1096,CharUpperW
321,1096,ChangeWindowMessageFilter
322,1096,__dllonexit
323,1096,CreateBitmap
324,1096,CreateDIBSection
325,1096,_wcsicmp
326,1096,Bubble
327,1096,CreateBitmapIndirect
328,1096,CallWindowProcW
329,1096,BitBlt
330,1096,CreateDIBitmap
331,1096,Bubble
332,1096,CreateBitmapIndirect
333,1096,BitBlt
334,1096,CreateBitmapIndirect
335,1096,CreateBitmap
336,1096,CreateBitmapIndirect
337,1096,_unlock
338,1096,_unlock
339,1096,CreateBitmapIndirect
340,1096,CreateBitmapIndirect
341,1096,ClientToScreen
342,1096,BeginPaint
343,1096,CallWindowProcW
344,1096,_vsnwprintf
345,1096,CreateCompatibleDC
346,1096,CoGetObjectContext
347,1096,ClientToScreen
348,1096,CharUpperW
349,1096,CallWindowProcW
350,1096,CloseThemeData
351,1096,CoGetObjectContext
352,1096,_wcsnicmp
353,1096,CreateDIBitmap
354,1096,ClientToScreen
355,1096,_lock
356,1096,ClientToScreen
357,1096,AcquireSRWLockExclusive
358,1096,ClientToScreen
359,1096,ChangeWindowMessageFilter
360,1096,CreateBitmap
361,1096,_wcsnicmp
362,1096,CoGetObjectContext
363,1096,CloseHandle
364,1096,_wcsicmp
365,1096,CreateFileW
366,1096,CallWindowProcW
367,1096,__dllonexit
368,1096,CoGetObjectContext
369,1096,ClientToScreen
370,1096,CreateDCW
371,1096,ChangeWindowMessageFilter
372,1096,Bubble
373,1096,_wcsnicmp
374,1096,_vsnwprintf
375,1096,CloseHandle
376,1096,_lock
377,1096,ClientToScreen
378,1096,AcquireSRWLockExclusive
379,1096,CoGetObjectContext
380,1096,CallWindowProcW
381,1096,_unlock
382,1096,AcquireSRWLockExclusive
383,1096,CloseThemeData
384,1096,CreateBitmap
385,1096,CreateDIBitmap
386,1096,CreateBitmap
387,1096,CreateBrushIndirect
388,1096,BeginPaint
389,1096,BeginPaint
390,1096,CharUpperW
391,1096,CallWindowProcW
392,1096,CoGetObjectContext
393,1096,Bubble
394,1096,Bubble
395,1096,CreateCompatibleDC
396,1096,_wcsicmp
397,1096,CreateBitmap
398,1096,_wcsicmp
399,1096,CoGetObjectContext
400,1096,CreateDIBitmap
401,1096,BitBlt
402,1096,CharUpperW
403,1096,CreateFileW
404,1096,CreateCompatibleDC
405,1096,_lock
406,1096,CreateDIBitmap
407,1096,CallWindowProcW
408,1096,BeginDeferWindowPos
409,1096,_vsnwprintf
410,1096,CreateBitmapIndirect
411,1096,BitBlt
412,1096,_vsnwprintf
413,1096,CreateBitmap
414,1096,Bubble
415,1096,CreateDIBSection
416,1096,AcquireSRWLockExclusive
417,1096,_wcsnicmp
418,1096,CreateCompatibleBitmap
419,1096,__dllonexit
420,1096,CreateCompatibleDC
421,1096,BeginDeferWindowPos
422,1096,CoGetObjectContext
423,1096,CloseHandle
424,1096,_lock
425,1096,_aligned_offset_malloc
426,1096,CloseThemeData
427,1096,CallWindowProcW
428,1096,CreateCompatibleDC
429,1096,CharUpperW
430,1096,Bubble
431,1096,_wcsnicmp
432,1096,CloseHandle
433,1096,_vsnwprintf
434,1096,_lock
435,1096,CharUpperW
436,1096,CreateBitmap
437,1096,AllocateAndInitializeSid
438,1096,_vsnwprintf
439,1096,CreateCompatibleBitmap
440,1096,CloseHandle
441,1096,BitBlt
442,1096,_wcsicmp
443,1096,CloseThemeData
444,1096,Bubble
445,1096,CreateDIBSection
446,1096,BitBlt
447,1096,Bubble
448,1096,_wcsicmp
449,1096,__dllonexit
450,1096,CreateCompatibleDC
451,1096,CharUpperW
452,1096,ClientToScreen
453,1096,CoGetObjectContext
454,1096,AcquireSRWLockExclusive
455,1096,_lock
456,1096,CreateDIBitmap
457,1096,Bubble
458,1096,_lock
459,1096,CreateDIBSection
460,1096,_lock
461,1096,CreateCompatibleBitmap
462,1096,__dllonexit
463,1096,CloseHandle
464,1096,CloseThemeData
465,1096,ClientToScreen
466,1096,ClientToScreen
467,1096,_initterm
468,1096,CreateBitmapIndirect
469,1096,_wcsnicmp
470,1096,CloseHandle
471,1096,CreateFileW
472,1096,CloseHandle
473,1096,CreateCompatibleBitmap
474,1096,CreateDIBSection
475,1096,CreateCompatibleBitmap
476,1096,CreateFileW
477,1096,AcquireSRWLockExclusive
478,1096,CreateBitmapIndirect
479,1096,_vsnwprintf
480,1096,AcquireSRWLockExclusive
481,1096,CreateCompatibleBitmap
482,1096,_unlock
483,1096,BeginPaint
484,1096,CloseThemeData
485,1096,CreateDIBSection
486,1096,_lock
487,1096,CreateCompatibleDC
488,1096,BitBlt
489,1096,CreateEnhMetaFileA
490,1096,_wcsnicmp
491,1096,BeginDeferWindowPos
492,1096,CreateBitmapIndirect
493,1096,CallWindowProcW
494,1096,CallWindowProcW
495,1096,AcquireSRWLockExclusive
496,1096,BeginPaint
497,1096,CloseHandle
498,1096,CreateBrushIndirect
499,1096,_wcsicmp
