timestamp,pid,event
0,1040,CharUpperW
1,1040,_unlock
2,1040,ChecksumControl
3,1040,_initterm
4,1040,ChangeWindowMessageFilter
5,1040,_wtoi
6,1040,ChecksumControl
7,1040,atan
8,1040,_initterm
9,1040,_stricmp
10,1040,CertDuplicateCertificateChain
11,1040,CharUpperW
12,1040,AddAccessAllowedAce
13,1040,CheckRemoteDebuggerPresent
14,1040,ChecksumControl
15,1040,CharPrevW
16,1040,AnimateWindow
17,1040,CheckRemoteDebuggerPresent
18,1040,_wcsnicmp
19,1040,_ultow
20,1040,CallWindowProcW
21,1040,_wcsicmp
22,1040,AcquireSRWLockExclusive
23,1040,AcquireSRWLockExclusive
24,1040,AddAccessAllowedAce
25,1040,ChecksumControl
26,1040,_wtoi
27,1040,AnimateWindow
28,1040,_wcsicmp
29,1040,_initterm
30,1040,CharUpperW
31,1040,_stricmp
32,1040,__dllonexit
33,1040,BANDIZIP
34,1040,CharUpperW
35,1040,_wcsnicmp
36,1040,__dllonexit
37,1040,AcquireSRWLockExclusive
38,1040,CheckRemoteDebuggerPresent
39,1040,AcquireSRWLockShared
40,1040,CheckIfExists
41,1040,_lock
42,1040,_initterm
43,1040,_wcsicmp
44,1040,__dllonexit
45,1040,_wcsicmp
46,1040,_vsnwprintf
47,1040,CheckRemoteDebuggerPresent
48,1040,atan
49,1040,CertAddCertificateLinkToStore
50,1040,__dllonexit
51,1040,_ultow
52,1040,_vsnwprintf
53,1040,CharPrevW
54,1040,_ultow
55,1040,CharUpperW
56,1040,__dllonexit
57,1040,BlockInput
58,1040,__dllonexit
59,1040,CheckIfExists
60,1040,_vsnprintf
61,1040,AddAccessAllowedAce
62,1040,AnimateWindow
63,1040,_unlock
64,1040,_lock
65,1040,AcquireSRWLockExclusive
66,1040,_lock
67,1040,CheckRemoteDebuggerPresent
68,1040,_ultow
69,1040,__dllonexit
70,1040,_ultow
71,1040,_wcsnicmp
72,1040,_vsnwprintf
73,1040,CallWindowProcW
74,1040,AcquireSRWLockShared
75,1040,ChecksumControl
76,1040,CheckRemoteDebuggerPresent
77,1040,_initterm
78,1040,CheckIfExists
79,1040,BlockInput
80,1040,CheckRemoteDebuggerPresent
81,1040,ChecksumControl
82,1040,__dllonexit
83,1040,AnimateWindow
84,1040,CharPrevW
85,1040,_initterm
86,1040,_wcsicmp
87,1040,BlockInput
88,1040,CallWindowProcW
89,1040,AcquireSRWLockShared
90,1040,AnimateWindow
91,1040,calloc
92,1040,ChangeWindowMessageFilter
93,1040,_lock
94,1040,_ultow
95,1040,CallWindowProcW
96,1040,AcquireSRWLockShared
97,1040,ChangeWindowMessageFilter
98,1040,CheckIfExists
99,1040,_wtoi
100,1040,ChangeWindowMessageFilter
101,1040,ChecksumControl
102,1040,calloc
103,1040,_lock
104,1040,_stricmp
105,1040,_stricmp
106,1040,_vsnwprintf
107,1040,_vsnprintf
108,1040,CharPrevW
109,1040,BlockInput
110,1040,_ui64tow_s
111,1040,_lock
112,1040,_lock
113,1040,_initterm
114,1040,_ui64tow_s
115,1040,BlockInput
116,1040,_initterm
117,1040,_stricmp
118,1040,__dllonexit
119,1040,BlockInput
120,1040,_vsnprintf
121,1040,BlockInput
122,1040,calloc
123,1040,_vsnwprintf
124,1040,AddAccessAllowedAce
125,1040,AnimateWindow
126,1040,AcquireSRWLockExclusive
127,1040,ChecksumControl
128,1040,BlockInput
129,1040,CallWindowProcW
130,1040,AcquireSRWLockExclusive
131,1040,AcquireSRWLockShared
132,1040,CheckRemoteDebuggerPresent
133,1040,_vsnprintf
134,1040,CallWindowProcW
135,1040,_vsnwprintf
