timestamp,pid,event
124,1264,GdipGetImageGraphicsContext
125,1264,free
126,1264,DeleteObject
127,1264,CompareStringW
128,1264,DeleteObject
129,1264,CharLowerBuffW
130,1264,DefDlgProcW
131,1264,GdipDeleteGraphics
132,1264,DeleteObject
133,1264,_wcsicmp
134,1264,DeleteCriticalSection
135,1264,CallWindowProcW
136,1264,CallWindowProcW
137,1264,_vsnwprintf
138,1264,DeleteCriticalSection
139,1264,BeginPaint
140,1264,CharUpperBuffW
141,1264,CharUpperBuffW
142,1264,DeleteObject
143,1264,GdipCreateHalftonePalette
144,1264,_wcsnicmp
145,1264,CompareStringW
146,1264,CreateFontW
147,1264,CryptCATOpen
148,1264,CharUpperBuffW
149,1264,EnumChildWindows
150,1264,DefWindowProcA
151,1264,CharLowerBuffW
152,1264,DllMain
153,1264,CreateCompatibleBitmap
154,1264,CallWindowProcW
155,1264,DeleteDC
156,1264,CharUpperBuffW
157,1264,CreateCompatibleDC
158,1264,DeleteObject
159,1264,CallWindowProcW
160,1264,free
161,1264,DeleteObject
162,1264,EnumChildWindows
163,1264,BeginPaint
164,1264,CharUpperBuffW
165,1264,CreateCompatibleDC
166,1264,DllMain
167,1264,BeginPaint
168,1264,DllMain
169,1264,EnumDateFormatsW
170,1264,EnumDateFormatsW
171,1264,DeleteDC
172,1264,BeginPaint
173,1264,DeleteObject
174,1264,EnumChildWindows
175,1264,BeginPaint
176,1264,DrawTextExA
177,1264,DrawTextExA
178,1264,CreateCompatibleDC
179,1264,EnableWindow
180,1264,DeleteObject
181,1264,DeleteObject
182,1264,DeleteObject
183,1264,free
184,1264,GdipDisposeImage
185,1264,CallWindowProcW
186,1264,EnumDateFormatsW
187,1264,DllMain
188,1264,BitBlt
189,1264,CallWindowProcW
190,1264,DefWindowProcA
191,1264,DefDlgProcW
192,1264,DrawTextExA
193,1264,EnumDateFormatsW
194,1264,EnumDateFormatsW
195,1264,CreateDIBSection
196,1264,DrawStateW
197,1264,DeleteDC
198,1264,EnumChildWindows
199,1264,CryptCATOpen
200,1264,CreateCompatibleBitmap
201,1264,CompareStringW
202,1264,CreateCompatibleDC
203,1264,DeleteCriticalSection
204,1264,_lock
205,1264,free
206,1264,EndPaint
207,1264,EnumChildWindows
208,1264,CharUpperBuffW
209,1264,DeleteCriticalSection
210,1264,DllMain
211,1264,DefDlgProcW
212,1264,CryptCATOpen
213,1264,CryptCATOpen
214,1264,EnumDateFormatsW
215,1264,EnumChildWindows
216,1264,CreateCompatibleBitmap
217,1264,CreateCompatibleDC
218,1264,CharUpperBuffW
219,1264,_unlock
220,1264,FillRect
221,1264,_wcsicmp
222,1264,CryptCATOpen
223,1264,GdipDisposeImage
224,1264,BeginPaint
225,1264,EnumChildWindows
226,1264,BeginPaint
227,1264,DrawStateW
228,1264,CallWindowProcW
229,1264,_wcsnicmp
230,1264,CharLowerBuffW
231,1264,DllMain
232,1264,_wcsnicmp
233,1264,CreateFileW
234,1264,CharUpperBuffW
235,1264,CharUpperBuffW
236,1264,_wcsnicmp
237,1264,DllMain
238,1264,DllMain
239,1264,CharUpperBuffW
240,1264,FillRect
241,1264,CharUpperBuffW
242,1264,_wcsnicmp
243,1264,EnumChildWindows
244,1264,CompareStringW
245,1264,FillRect
246,1264,CallWindowProcW
247,1264,DeleteDC
248,1264,DrawTextExA
249,1264,CreateCompatibleBitmap
250,1264,CharLowerBuffW
251,1264,_wcsicmp
252,1264,CompareStringW
253,1264,CharLowerBuffW
254,1264,CharUpperBuffW
255,1264,DeleteDC
256,1264,GdipDeleteGraphics
257,1264,CreateCompatibleDC
258,1264,EndPaint
259,1264,DrawTextExA
260,1264,free
261,1264,CreateCompatibleDC
262,1264,FillRect
263,1264,EnumChildWindows
264,1264,EnumDateFormatsW
265,1264,CharUpperBuffW
266,1264,free
267,1264,FillRect
268,1264,DrawTextExA
269,1264,_wcsnicmp
270,1264,CreateWindowExA
271,1264,CryptCATOpen
272,1264,EnumDateFormatsW
273,1264,EnumDateFormatsW
274,1264,EnumDateFormatsW
275,1264,DefDlgProcW
276,1264,_wcsicmp
277,1264,free
278,1264,CryptCATOpen
279,1264,_wcsnicmp
280,1264,GdipCreateHalftonePalette
281,1264,CallWindowProcW
282,1264,CreateCompatibleDC
283,1264,DllMain
284,1264,DrawStateW
285,1264,DeleteCriticalSection
286,1264,_wcsicmp
287,1264,GdipDeleteGraphics
288,1264,DeleteDC
289,1264,DrawTextExA
290,1264,CryptCATOpen
291,1264,CharUpperBuffW
292,1264,CreateCompatibleDC
293,1264,AdjustWindowRectEx
294,1264,AdjustWindowRectEx
295,1264,CreateCompatibleDC
296,1264,DeleteObject
297,1264,CharLowerBuffW
298,1264,_vsnwprintf
299,1264,DefWindowProcA
300,1264,FreeLibrary
301,1264,CompareStringW
302,1264,FillRect
303,1264,free
304,1264,BeginPaint
305,1264,FillRect
306,1264,DeleteCriticalSection
307,1264,BeginPaint
308,1264,DeleteCriticalSection
309,1264,DefDlgProcW
310,1264,BeginPaint
311,1264,BeginPaint
312,1264,DeleteDC
313,1264,CharLowerBuffW
314,1264,free
315,1264,BeginPaint
316,1264,EnumChildWindows
317,1264,FillRect
318,1264,CreateDIBSection
319,1264,_wcsicmp
320,1264,DefDlgProcW
321,1264,CallWindowProcW
322,1264,DeleteDC
323,1264,BeginPaint
324,1264,BeginPaint
325,1264,CharLowerBuffW
326,1264,CharLowerBuffW
327,1264,EnumDateFormatsW
328,1264,EnumChildWindows
329,1264,DeleteCriticalSection
330,1264,CryptCATOpen
331,1264,DeleteObject
332,1264,CharUpperBuffW
333,1264,EnumChildWindows
334,1264,CreateCompatibleBitmap
335,1264,FillRect
336,1264,FillRect
337,1264,DeleteObject
338,1264,DllMain
339,1264,DefDlgProcW
340,1264,CreateFileW
341,1264,_wcsicmp
342,1264,CompareStringW
343,1264,DefDlgProcW
344,1264,DefDlgProcW
345,1264,DeleteCriticalSection
346,1264,DeleteDC
347,1264,DeleteCriticalSection
348,1264,_wcsnicmp
349,1264,CompareStringW
350,1264,DefWindowProcA
351,1264,CreateDIBSection
352,1264,GdipCreateFromHWND
353,1264,EnumChildWindows
354,1264,FillRect
355,1264,EndPaint
356,1264,_wcsicmp
357,1264,DllMain
358,1264,EndPaint
359,1264,DrawStateW
360,1264,CharLowerBuffW
361,1264,DeleteCriticalSection
362,1264,CompareStringW
363,1264,BeginPaint
364,1264,EndPaint
365,1264,EnumChildWindows
366,1264,DrawStateW
367,1264,CompareStringW
368,1264,DefDlgProcW
369,1264,_wcsnicmp
370,1264,CompareStringW
371,1264,CreateCompatibleDC
372,1264,CreateCompatibleDC
373,1264,free
374,1264,_lock
375,1264,CreateFontW
376,1264,EndPaint
377,1264,DllMain
378,1264,DrawStateW
379,1264,DefDlgProcW
380,1264,BeginPaint
381,1264,EnumChildWindows
382,1264,FreeLibrary
383,1264,_wcsnicmp
384,1264,DrawTextExA
385,1264,DllMain
386,1264,EndPaint
387,1264,EnumChildWindows
388,1264,EnumDateFormatsW
389,1264,DrawTextExA
390,1264,DrawStateW
391,1264,CreateCompatibleDC
392,1264,free
393,1264,CreateBrushIndirect
394,1264,FreeLibrary
395,1264,CharUpperBuffW
396,1264,free
397,1264,CompareStringW
398,1264,DefDlgProcW
399,1264,CreateCompatibleDC
400,1264,EndPaint
401,1264,DrawTextExA
402,1264,CompareStringW
403,1264,DeleteObject
404,1264,EndPaint
405,1264,DrawTextExA
406,1264,EnumChildWindows
407,1264,CallWindowProcW
408,1264,CharUpperBuffW
409,1264,CreateICA
410,1264,__dllonexit
411,1264,CallWindowProcW
412,1264,DllMain
413,1264,__dllonexit
414,1264,_wcsicmp
415,1264,CryptCATOpen
416,1264,CharLowerBuffW
417,1264,CryptCATOpen
418,1264,CharLowerBuffW
419,1264,DeleteObject
420,1264,_lock
421,1264,EndPaint
422,1264,DeleteCriticalSection
423,1264,free
424,1264,CryptCATOpen
425,1264,CreateCompatibleDC
426,1264,_lock
427,1264,DrawStateW
428,1264,_wcsicmp
429,1264,DeleteDC
430,1264,CharLowerBuffW
431,1264,EnumDateFormatsW
432,1264,FreeLibrary
433,1264,CompareStringW
434,1264,DestroyWindow
435,1264,DeleteCriticalSection
436,1264,DrawTextExA
437,1264,BeginPaint
438,1264,CharUpperBuffW
439,1264,GdipDeleteGraphics
440,1264,DrawStateW
441,1264,DrawTextExA
442,1264,DllMain
443,1264,DrawStateW
444,1264,_wcsicmp
445,1264,CompareStringW
446,1264,CallWindowProcW
447,1264,DrawStateW
448,1264,DeleteCriticalSection
449,1264,DefDlgProcW
450,1264,CreateCompatibleBitmap
451,1264,_wcsnicmp
452,1264,CompareStringW
453,1264,DeleteDC
454,1264,DefDlgProcW
455,1264,CreateCompatibleBitmap
456,1264,EnumChildWindows
457,1264,CreateCompatibleDC
458,1264,DrawStateW
459,1264,CreateCompatibleDC
460,1264,EnableWindow
461,1264,CreateFontW
462,1264,EnumDateFormatsW
463,1264,DeleteCriticalSection
464,1264,GdipDeleteGraphics
465,1264,EndPaint
466,1264,DeleteDC
467,1264,FreeLibrary
468,1264,EndPaint
469,1264,_wcsicmp
470,1264,_wcsnicmp
471,1264,free
472,1264,CreateFontW
473,1264,DeleteObject
474,1264,FillRect
475,1264,DrawTextExA
476,1264,_wcsicmp
477,1264,FillRect
478,1264,CreateFileW
479,1264,EndPaint
480,1264,DeleteDC
481,1264,_initterm
482,1264,DeleteDC
483,1264,CallWindowProcW
484,1264,CreateCompatibleDC
485,1264,_wcsicmp
486,1264,FillRect
487,1264,CallWindowProcW
488,1264,BitBlt
489,1264,EndPaint
490,1264,EnumDateFormatsW
491,1264,CompareStringW
492,1264,GdipCreateBitmapFromGraphics
493,1264,BitBlt
494,1264,DefWindowProcA
495,1264,EnumDateFormatsW
496,1264,DrawTextExA
497,1264,CharUpperBuffW
498,1264,_wcsnicmp
499,1264,CharLowerBuffW
