timestamp,pid,event
482,1042,_initterm
483,1042,CreateDIBitmap
484,1042,BeginPaint
485,1042,CreateFileW
486,1042,CreateCompatibleBitmap
487,1042,CreateBitmap
488,1042,_wcsicmp
489,1042,Copy
490,1042,CharUpperW
491,1042,CreateBitmap
492,1042,_stricmp
493,1042,CreateCompatibleDC
494,1042,CharUpperW
495,1042,_lock
496,1042,CreateCompatibleBitmap
497,1042,_vsnwprintf
498,1042,CreateCompatibleDC
499,1042,_stricmp
